"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2028",4,54.2425054116599,9.49243844704049,11.3861386138614,0,34.1584158415842
"2029",5,60.1948264925542,10.534094636197,14.0776699029126,7.28155339805825,40.7766990291262
"2030",6,60.0805829441621,10.5141020152284,24.384236453202,18.9655172413793,29.064039408867
"2031",7,56.3147957458553,9.85508925552467,13.6490250696379,7.52089136490251,6.96378830083566
"2032",8,59.2584035133093,10.3702206148291,4.10628019323672,14.7342995169082,9.42028985507246
"2033",1,60.1153922217965,10.5201936388144,24.9299719887955,16.2464985994398,47.6190476190476
"2034",2,60.0395413381017,10.5069197341678,2.78481012658228,17.2151898734177,33.9240506329114
"2035",3,60.0012854710807,10.5002249574391,1.65094339622642,21.6981132075472,30.8962264150943
"2036",4,60.0655598521798,10.5114729741315,2.46305418719212,42.6108374384236,23.6453201970443
"2037",5,60.0599163869334,10.5104853677134,9.16230366492147,18.848167539267,24.6073298429319
"2038",6,40.3218341160475,7.0563209703083,15.9090909090909,16.5584415584416,30.1948051948052
"2039",7,60.0599364146709,10.5104888725674,13.3676092544987,16.9665809768638,15.4241645244216
"2040",8,60.0214097063155,10.5037466986052,0,32.7548806941432,22.5596529284165
"2041",1,60.0834449319365,10.5146028630889,13.5734072022161,5.26315789473684,41.5512465373961
"2042",2,60.1563378108862,10.5273591169051,30.622009569378,13.3971291866029,26.7942583732057
"2043",3,60.0607031065744,10.5106230436505,49.2424242424242,0,22.979797979798
"2044",4,60.1892635027382,10.5331211129792,27.7227722772277,3.21782178217822,32.1782178217822
"2045",5,37.0289394273998,6.48006439979497,7.4468085106383,1.06382978723404,43.2624113475177
"2046",6,32.2426643298385,5.64246625772173,15.7657657657658,18.018018018018,22.972972972973
"2047",7,22.054884951123,3.85960486644653,45.9770114942529,0,27.0114942528736
"2048",8,17.3120351208012,3.02960614614021,23.5849056603774,0,42.4528301886792
"2049",1,41.1443458115238,7.20026051701666,5.05050505050505,35.016835016835,45.7912457912458
"2050",2,60.0409571809155,10.5071675066602,16.5540540540541,14.1891891891892,28.7162162162162
"2051",3,60.0407752866633,10.5071356751661,27.2727272727273,20.0757575757576,0.378787878787879
"2052",4,26.5247190381952,4.64182583168416,29.6610169491525,17.7966101694915,19.4915254237288
"2053",5,16.7274193806925,2.92729839162118,22.0779220779221,24.6753246753247,0
"2054",6,60.3047640746559,10.5533337130648,23.2954545454545,23.2954545454545,2.27272727272727
"2055",7,35.2647258600554,6.17132702550969,24.1666666666667,29.1666666666667,0.833333333333333
"2056",8,36.6656969496131,6.4164969661823,26.9230769230769,20.7692307692308,0
"2057",1,35.6283305445171,6.23495784529049,12.7388535031847,16.5605095541401,44.5859872611465
"2058",2,38.1413826412596,6.67474196222042,13.0841121495327,14.4859813084112,16.3551401869159
"2059",3,37.5462083872355,6.57058646776621,16.5178571428571,33.4821428571429,8.92857142857143
"2060",4,60.0048245520333,10.5008442966058,4.01785714285714,18.75,46.875
"2061",5,13.9160808457034,2.4353141479981,20.8333333333333,35.4166666666667,0
"2062",6,52.4733147905909,9.18283008835341,28.3333333333333,22.2222222222222,0
"2063",7,6.70983924845618,1.17422186847983,46.1538461538462,0,0
"2064",8,28.5900646080246,5.00326130640431,22.7272727272727,22.7272727272727,0
"2065",1,60.1417727680714,10.5248102344125,9.29368029739777,12.2676579925651,56.1338289962825
"2066",2,33.3492140283454,5.83611245496044,11.5606936416185,33.5260115606936,6.9364161849711
"2067",3,38.715167783865,6.77515436217639,8.05687203791469,29.3838862559242,17.5355450236967
"2068",4,60.2401472640887,10.5420257712155,23.0769230769231,21.3675213675214,12.8205128205128
"2069",5,10.7891173421398,1.88809553487447,13.1578947368421,26.3157894736842,0
"2070",6,13.1595782366679,2.30292619141688,25,31.25,0
"2071",7,5.84259929546033,1.02245487670556,52.1739130434783,0,0
"2072",8,6.47433303773941,1.1330082816044,34.6153846153846,0,0
"2073",1,29.1705729054314,5.1048502584505,22.6666666666667,9.33333333333333,30.6666666666667
"2074",2,28.7186564605596,5.02576488059793,29.7872340425532,21.9858156028369,0
"2075",3,4.74461822243187,0.830308188925577,17.3913043478261,0,0
"2076",4,16.6778986972569,2.91863227201995,22.8915662650602,38.5542168674699,0
"2077",5,22.6338032220659,3.96091556386153,24.6153846153846,21.5384615384615,0
"2078",6,22.5965610368099,3.95439818144173,25.974025974026,19.4805194805195,0
"2079",7,30.7719698647782,5.38509472633619,20,28.5714285714286,0
"2080",8,4.47642491808495,0.783374360664866,25,0,0
"2081",1,27.5293418376799,4.81763482159398,21.978021978022,21.4285714285714,21.4285714285714
"2082",2,8.35619461095488,1.4623340569171,14.6341463414634,26.8292682926829,0
"2083",3,60.0084443067827,10.501477753687,21.8461538461538,24.9230769230769,0
"2084",4,41.8541310524538,7.32447293417942,16.044776119403,6.34328358208955,38.4328358208955
"2085",5,41.8918592349247,7.33107536611182,10.1214574898785,25.9109311740891,12.9554655870445
"2086",6,60.1711529661197,10.5299517690709,23.0352303523035,26.8292682926829,7.58807588075881
"2087",7,60.2016724182838,10.5352926731997,11.2676056338028,26.9953051643192,31.4553990610329
"2088",8,60.0556908930398,10.509745906282,13.3663366336634,42.0792079207921,17.0792079207921
"2089",1,3.48305710549945,0.609534993462403,28.5714285714286,0,0
"2090",2,60.078945867948,10.5138155268909,22.8260869565217,25.7246376811594,0
"2091",3,47.7697421002515,8.35970486754401,18.0064308681672,40.1929260450161,0
"2092",4,60.1907602834634,10.5333830496061,36.3420427553444,19.2399049881235,4.75059382422803
"2093",5,4.65567322101696,0.814742813677969,31.0344827586207,0,0
"2094",6,60.1678292598085,10.5293701204665,24.6376811594203,16.8115942028986,0.289855072463768
"2095",7,38.9294582977708,6.81265520210989,4.6875,20.703125,41.015625
"2096",8,60.0225448961435,10.5039453568251,22.0623501199041,33.0935251798561,7.43405275779376
"2097",1,60.0093329416998,10.5016332647975,23.4375,29.375,0
"2098",2,60.1948806090585,10.5341041065852,21.5189873417722,17.7215189873418,8.54430379746835
"2099",3,60.1013144167655,10.517730022934,36.1538461538462,26.1538461538462,0
"2100",4,22.6837323259666,3.96965315704416,4.96894409937888,31.055900621118,48.4472049689441
"2101",5,10.5272570158799,1.84226997777899,19.5121951219512,24.390243902439,7.31707317073171
"2102",6,60.1242926531826,10.521751214307,23.2142857142857,20.5357142857143,5.05952380952381
"2103",7,42.810997612452,7.4919245821791,16.9741697416974,22.140221402214,17.7121771217712
"2104",8,60.1001623105492,10.5175284043461,7.07070707070707,47.979797979798,22.4747474747475
"2105",1,55.6622380646044,9.74089166130577,15.7728706624606,22.0820189274448,17.3501577287066
"2106",2,60.0795885611028,10.513927998193,18.4210526315789,29.6052631578947,1.97368421052632
"2107",3,60.0623938966162,10.5109189319078,4.93273542600897,38.1165919282511,0.896860986547085
"2108",4,60.1632796541046,10.5285739394683,20.9424083769633,22.7748691099476,14.3979057591623
"2109",5,60.162829530774,10.5284951678854,26.875,20.3125,3.125
"2110",6,60.1301404857977,10.5227745850146,16.5450121654501,28.2238442822384,13.8686131386861
"2111",7,60.0242517282978,10.5042440524521,24.3169398907104,17.7595628415301,2.73224043715847
"2112",8,60.1738565953027,10.530424904178,16.8181818181818,0,46.5909090909091
"2113",1,60.0742836640021,10.5129996412004,8.57787810383747,24.3792325056433,48.7584650112867
"2114",2,51.9837392886428,9.09715437551248,15.2238805970149,17.6119402985075,0
"2115",3,60.0907680291071,10.5158844050937,10.952380952381,27.3809523809524,6.19047619047619
"2116",4,52.7005515615046,9.22259652326331,15.1933701657459,26.7955801104972,16.5745856353591
"2117",5,19.7708546621785,3.45989956588124,4.03225806451613,46.7741935483871,3.2258064516129
"2118",6,12.8786139831444,2.25375744705027,23.6363636363636,23.6363636363636,0
"2119",7,4.47709082209643,0.783490893866876,29.4117647058824,0,0
"2120",8,43.9192383020441,7.68586670285772,26.1437908496732,23.5294117647059,0
"2121",1,60.1766515826185,10.5309140269582,14.2533936651584,0,38.0090497737557
"2122",2,60.0890739654345,10.5155879439511,25.3807106598985,15.4822335025381,1.26903553299492
"2123",3,60.0481979004274,10.5084346325748,37.3239436619718,0,3.52112676056338
"2124",4,60.1486608005115,10.5260156400895,20.8133971291866,13.8755980861244,5.98086124401914
"2125",5,41.2839518392796,7.22469157187393,33.3333333333333,1.38888888888889,26.0416666666667
"2126",6,60.1701104594936,10.5297693304114,26.1363636363636,28.4090909090909,0
"2127",7,10.2298660204157,1.79022655357274,16.2162162162162,18.9189189189189,0
"2128",8,26.8941389354775,4.70647431370856,14.4444444444444,22.2222222222222,0
"2129",1,18.0476463434439,3.15833811010268,63.963963963964,0,28.8288288288288
"2130",2,39.1759079892065,6.85578389811114,42.0600858369099,13.3047210300429,4.29184549356223
"2131",3,60.0563606677997,10.5098631168649,19.5294117647059,24.4705882352941,9.41176470588235
"2132",4,7.57294784940554,1.32526587364597,12.5,0,0
"2133",5,5.5933094086337,0.978829146510898,35.2941176470588,0,0
"2134",6,22.2611696667448,3.89570469168034,15.9574468085106,24.468085106383,0
"2135",7,13.1146445081561,2.29506278892732,12.5,25,0
"2136",8,3.3202572078444,0.581045011372771,33.3333333333333,0,0
"2137",1,45.9846065037628,8.0473061381585,11.6666666666667,21.3333333333333,13.3333333333333
"2138",2,46.613951003155,8.15744142555213,5.75757575757576,26.3636363636364,0.303030303030303
"2139",3,60.0252371093751,10.5044164941406,4.71092077087794,39.186295503212,16.0599571734475
"2140",4,24.2510383947101,4.24393171907427,4.57142857142857,40.5714285714286,25.1428571428571
"2141",5,45.6361270916546,7.98632224103956,25.7575757575758,15.1515151515152,14.6464646464646
"2142",6,4.66109226429258,0.815691146251201,36.8421052631579,0,0
"2143",7,9.46174662554404,1.65580565947021,15.1515151515152,15.1515151515152,0
"2144",8,21.7300881780805,3.80276543116409,28.169014084507,21.1267605633803,0
"2145",1,60.2102414443198,10.536792252756,8.14814814814815,0,71.8518518518519
"2146",2,25.038949664051,4.38181619120892,7.09219858156028,44.6808510638298,15.6028368794326
"2147",3,60.0589942506869,10.5103239938702,11.4219114219114,32.6340326340326,2.56410256410256
"2148",4,60.1679874846219,10.5293978098088,15.0485436893204,13.8349514563107,18.9320388349515
"2149",5,48.9818771646587,8.57182850381527,12.4610591900312,17.4454828660436,3.73831775700935
"2150",6,60.0047082175644,10.5008239380738,4.30622009569378,21.7703349282297,27.0334928229665
"2151",7,5.00534697346629,0.875935720356602,44.8275862068966,0,27.5862068965517
"2152",8,32.1308397932749,5.62289696382311,24.4897959183673,23.469387755102,7.14285714285714
"2153",1,60.0531137362336,10.5092949038409,16.566265060241,21.9879518072289,29.8192771084337
"2154",2,60.2019446184861,10.5353403082351,26.0188087774295,16.3009404388715,32.2884012539185
"2155",3,51.4589742865066,9.00532050013865,18.1229773462783,25.8899676375405,15.5339805825243
"2156",4,28.157740752473,4.92760463168277,11.7647058823529,34.7593582887701,4.81283422459893
"2157",5,60.164376955107,10.5287659671437,0.704225352112676,37.0892018779343,31.4553990610329
"2158",6,31.288649990485,5.47551374833488,26.5765765765766,2.25225225225225,39.6396396396396
"2159",7,43.3647755847882,7.58883572733793,28.3720930232558,24.6511627906977,4.18604651162791
"2160",8,60.3995037980205,10.5699131646536,23.4567901234568,27.1604938271605,2.46913580246914
"2161",1,10.4714357316898,1.83250125304571,34.7222222222222,0,45.8333333333333
"2162",2,60.0962840208897,10.5168497036557,16.8639053254438,13.6094674556213,30.1775147928994
"2163",3,60.0986311438736,10.5172604501779,23.841059602649,7.72626931567329,24.0618101545254
"2164",4,28.3201756505787,4.95603073885127,31.3725490196078,2.94117647058824,0.490196078431373
"2165",5,60.0876177546443,10.5153331070627,17.037037037037,11.358024691358,31.8518518518519
"2166",6,60.0024705289991,10.5004323425748,7.00934579439252,16.588785046729,37.6168224299065
"2167",7,5.2024328481504,0.910425748426321,30.4347826086957,0,0
"2168",8,4.25952398262485,0.745416696959349,20,0,0
"2169",1,60.1259108636103,10.5220344011318,12.1301775147929,22.189349112426,12.1301775147929
"2170",2,8.21666668552758,1.43791666996733,11.7647058823529,25.4901960784314,0
"2171",3,60.2745567749784,10.5480474356212,31.5914489311164,17.3396674584323,22.3277909738717
"2172",4,60.1773093007883,10.5310291276379,42.1911421911422,12.3543123543124,0
"2173",5,60.1402979065104,10.5245521336393,12.4401913875598,19.1387559808612,11.4832535885167
"2174",6,21.0296193504958,3.68018338633677,44,0,45.3333333333333
"2175",7,11.2332641344222,1.96582122352389,13.6363636363636,27.2727272727273,0
"2176",8,60.0518141772615,10.5090674810208,16.8421052631579,25.7894736842105,8.42105263157895
"2177",1,48.4512854903197,8.47897496080594,6.8241469816273,2.0997375328084,74.0157480314961
"2178",2,37.7244145460135,6.60177254555237,35.5263157894737,10.0877192982456,0.87719298245614
"2179",3,3.57728882914606,0.626025545100561,50,0,0
"2180",4,10.9046366130677,1.90831140728686,15.625,31.25,0
"2181",5,10.0536673365706,1.75939178389985,17.8571428571429,28.5714285714286,0
"2182",6,22.5573057421963,3.94752850488436,23.8095238095238,25.3968253968254,0
"2183",7,4.32131535108681,0.756230186440192,30.7692307692308,0,0
"2184",8,10.2674324529845,1.79680067927228,13.7931034482759,27.5862068965517,0
"2185",1,60.0335637759688,10.5058736607945,1.01010101010101,29.2929292929293,25
"2186",2,60.110548569677,10.5193459996935,24.7648902821317,26.9592476489028,0
"2187",3,60.1140387217743,10.5199567763105,17.4107142857143,25.8928571428571,4.46428571428571
"2188",4,9.56395859701943,1.6736927544784,17.8571428571429,21.4285714285714,0
"2189",5,60.1497799418677,10.5262114898268,22.8395061728395,26.5432098765432,0
"2190",6,3.44762998470871,0.603335247324024,36.3636363636364,0,0
"2191",7,24.2347817447813,4.24108680533672,21.2121212121212,22.7272727272727,0
"2192",8,3.51412647864333,0.614972133762583,45.4545454545455,0,0
"2193",1,8.69589771657835,1.52178210040121,82.1428571428571,0,0
"2194",2,21.8631956728234,3.82605924274409,30.5785123966942,18.1818181818182,0
"2195",3,29.277659252145,5.12359036912538,24.390243902439,28.4552845528455,7.31707317073171
"2196",4,4.37100256562215,0.764925448983876,30.7692307692308,0,0
"2197",5,24.0756323015879,4.21323565277789,21.2121212121212,24.2424242424242,0
"2198",6,37.0973779184171,6.49204113572299,24,22,0
"2199",7,3.4592934401691,0.605376352029593,45.4545454545455,0,0
"2200",8,4.38518425747919,0.767407245058859,30.7692307692308,0,0
"2201",1,31.5111846013711,5.51445730523995,31.9796954314721,8.62944162436548,6.09137055837564
"2202",2,38.4763291601749,6.73335760303061,19.9029126213592,17.9611650485437,0
"2203",3,27.6335834450762,4.83587710288833,19.2771084337349,25.3012048192771,0
"2204",4,10.5066399805279,1.83866199659239,17.2413793103448,31.0344827586207,0
"2205",5,28.1938671271698,4.93392674725471,22.7848101265823,24.0506329113924,0
"2206",6,12.0928580022479,2.11625015039339,15.1515151515152,30.3030303030303,0
"2207",7,9.91089694116456,1.7344069647038,17.8571428571429,25,0
"2208",8,3.52329107531041,0.616575938179321,45.4545454545455,0,0
"2209",1,60.0767474437428,10.513430802655,9.6514745308311,30.0268096514745,12.8686327077748
"2210",2,41.7762853735683,7.31084994037445,11.3445378151261,13.8655462184874,37.8151260504202
"2211",3,41.2129344573376,7.21226353003408,23.3333333333333,21.4285714285714,12.8571428571429
"2212",4,6.26901058626938,1.09707685259714,33.3333333333333,0,0
"2213",5,56.5785437114913,9.90124514951098,25.7142857142857,25,2.5
"2214",6,3.42627236614942,0.599597664076149,53.3333333333333,0,0
"2215",7,18.4412683863503,3.2272219676113,25,18.75,0
"2216",8,15.0823406811878,2.63940961920786,22.7272727272727,18.1818181818182,0
"2217",1,60.1801232392444,10.5315215668678,23.546511627907,14.5348837209302,18.6046511627907
"2218",2,27.9435524523815,4.89012167916676,11.3207547169811,15.7232704402516,30.188679245283
"2219",3,60.0209731730278,10.5036703052799,8.27814569536424,32.7814569536424,11.9205298013245
"2220",4,60.2107682487111,10.5368844435244,23.1292517006803,34.0136054421769,2.72108843537415
"2221",5,14.6979495840704,2.57214117721232,12.2448979591837,28.5714285714286,18.3673469387755
"2222",6,60.232477035703,10.540683481248,20.5882352941176,29.4117647058824,2.94117647058824
"2223",7,10.0346585593117,1.75606524787954,23.0769230769231,20.5128205128205,0
"2224",8,44.5669019858856,7.79920784752998,25.5172413793103,24.1379310344828,0
"2225",1,60.1583317671917,10.5277080592585,25.6024096385542,10.5421686746988,24.3975903614458
