"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1103",7,60.2160674619307,10.5378118058379,2.85087719298246,33.9912280701754,8.7719298245614
"1104",8,60.1108285479476,10.5193949958908,23.5789473684211,0,46.1052631578947
"1105",1,60.0605150003721,10.5105901250651,6.34517766497462,12.1827411167513,54.0609137055838
"1106",2,32.1249139386975,5.62185993927206,41.2244897959184,0,42.8571428571429
"1107",3,39.9535766411222,6.99187591219639,8.68055555555556,21.875,41.6666666666667
"1108",4,60.2150384201772,10.537631723531,6.56934306569343,30.4136253041363,9.24574209245742
"1109",5,35.7860836645692,6.26256464129961,18.141592920354,20.353982300885,15.0442477876106
"1110",6,60.0074206604106,10.5012986155719,10.7655502392345,22.9665071770335,15.311004784689
"1111",7,60.0365801487059,10.5064015260235,0,22.5321888412017,31.7596566523605
"1112",8,54.3405462576681,9.50959559509193,18.3023872679045,11.9363395225464,23.6074270557029
"1113",1,44.5548383742456,7.79709671549298,17.8082191780822,6.84931506849315,48.2876712328767
"1114",2,60.0343666862882,10.5060141701004,13.1386861313869,7.2992700729927,26.2773722627737
"1115",3,5.93854576437385,1.03924550876542,38.0952380952381,0,0
"1116",4,60.0258730491379,10.5045277835992,23.5431235431235,19.5804195804196,8.39160839160839
"1117",5,60.0433137213323,10.5075799012332,0,31.7073170731707,35.8536585365854
"1118",6,20.3910745435595,3.56843804512291,7.09677419354839,0,25.8064516129032
"1119",7,60.1468487232846,10.5256985265748,14.4522144522145,13.2867132867133,17.7156177156177
"1120",8,60.0228288448416,10.5039950478473,7.91855203619909,23.3031674208145,26.9230769230769
"1121",1,60.0816878058712,10.5142953660275,10.4761904761905,2.66666666666667,72.7619047619048
"1122",2,60.0404009443386,10.5070701652593,17.9372197309417,12.780269058296,61.8834080717489
"1123",3,60.034289635239,10.5060006861668,9.02612826603325,12.1140142517815,40.6175771971496
"1124",4,20.2078809292516,3.53637916261902,12.396694214876,24.7933884297521,24.7933884297521
"1125",5,16.9207120022291,2.96112460039009,25,14.7727272727273,13.6363636363636
"1126",6,60.0839484129038,10.5146909722582,17.7570093457944,22.8971962616822,15.8878504672897
"1127",7,3.78712417612999,0.662746730822748,37.5,0,0
"1128",8,13.3199468604183,2.3309907005732,13.7931034482759,22.4137931034483,0
"1129",1,60.0567162608635,10.5099253456511,0,12.8155339805825,66.0194174757282
"1130",2,60.0202239555648,10.5035391922238,9.0702947845805,0.680272108843537,54.6485260770975
"1131",3,7.12581904934046,1.24701833363458,55.5555555555556,0,25
"1132",4,5.57832860405067,0.976207505708866,57.8947368421053,0,0
"1133",5,30.4416023622632,5.32728041339606,17.5141242937853,20.9039548022599,0
"1134",6,12.0859575458283,2.11504257051996,13.7254901960784,31.3725490196078,0
"1135",7,39.0800608356499,6.83901064623874,13.4146341463415,28.0487804878049,8.53658536585366
"1136",8,60.1381173377247,10.5241705341018,14.0909090909091,17.7272727272727,41.3636363636364
"1137",1,60.1719785896636,10.5300962531911,9.15032679738562,36.6013071895425,28.322440087146
"1138",2,60.0844516877238,10.5147790453517,8.61618798955614,8.61618798955614,35.7702349869452
"1139",3,60.1024924472636,10.5179361782711,10.0896860986547,19.2825112107623,29.372197309417
"1140",4,32.1581435136417,5.6276751148873,15.6626506024096,34.9397590361446,12.0481927710843
"1141",5,28.7252896326635,5.02692568571612,22.3021582733813,17.2661870503597,9.35251798561151
"1142",6,60.2982346045189,10.5521910557908,14.018691588785,22.8971962616822,22.4299065420561
"1143",7,48.2288855388361,8.44005496929632,17.7514792899408,13.0177514792899,33.7278106508876
"1144",8,36.3609807569251,6.36317163246189,12.5,15.9722222222222,20.8333333333333
"1145",1,13.4954227935677,2.36169898887435,36,0,17
"1146",2,34.9854854972954,6.1224599620267,4.29184549356223,20.1716738197425,29.6137339055794
"1147",3,3.84094293190673,0.672165013083677,42.8571428571429,0,0
"1148",4,60.0420278661135,10.5073548765699,19.4656488549618,16.030534351145,20.2290076335878
"1149",5,6.42554486848792,1.12447035198539,15.625,0,53.125
"1150",6,60.320542313584,10.5560949048772,20.5533596837945,16.2055335968379,11.8577075098814
"1151",7,60.3475097959802,10.5608142142965,22.3744292237443,15.5251141552511,24.2009132420091
"1152",8,60.0749844079103,10.5131222713843,21.5962441314554,19.2488262910798,21.1267605633803
"1153",1,60.1949945637042,10.5341240486482,13.5265700483092,7.72946859903382,30.6763285024155
"1154",2,35.2559328982015,6.16978825718526,9.765625,8.984375,36.328125
"1155",3,4.68877021305521,0.820534787284661,37.9310344827586,0,0
"1156",4,60.1115553684855,10.519522189485,11.8993135011442,23.3409610983982,29.7482837528604
"1157",5,31.8284488312604,5.56997854547056,31.5573770491803,0.819672131147541,25
"1158",6,60.0618861186026,10.5108300707555,17.0731707317073,4.14634146341463,34.390243902439
"1159",7,7.21911358954696,1.26334487817072,12.7272727272727,0,18.1818181818182
"1160",8,48.9045754705485,8.55830070734599,7.86516853932584,14.2322097378277,17.9775280898876
"1161",1,60.0381685715963,10.5066795000293,2.78969957081545,42.4892703862661,7.72532188841202
"1162",2,60.1291631227144,10.522603546475,7.23514211886305,30.749354005168,5.16795865633075
"1163",3,60.0696462390538,10.5121880918344,18.8144329896907,23.7113402061856,12.3711340206186
"1164",4,60.0201291269895,10.5035225972232,4.48717948717949,30.3418803418803,42.5213675213675
"1165",5,16.9827960717141,2.97198931254998,21.6216216216216,12.6126126126126,17.1171171171171
"1166",6,60.0185644431253,10.5032487775469,1.31926121372032,26.3852242744063,19.7889182058047
"1167",7,6.4827637128843,1.13448364975475,52.2727272727273,0,0
"1168",8,60.0281940394776,10.5049339569086,9.43877551020408,17.6020408163265,12.2448979591837
"1169",1,60.037795728704,10.5066142525232,44.0414507772021,3.10880829015544,13.7305699481865
"1170",2,60.1082710790361,10.5189474388313,2.13270142180095,10.9004739336493,21.0900473933649
"1171",3,46.7276531852383,8.1773393074167,14.9717514124294,12.1468926553672,25.7062146892655
"1172",4,8.89985242408337,1.55747417421459,48.3333333333333,0,30
"1173",5,60.0814336737293,10.5142508929026,18.639798488665,9.57178841309824,27.9596977329975
"1174",6,38.8015533948792,6.79027184410385,5.32319391634981,4.94296577946768,31.1787072243346
"1175",7,60.1475352047151,10.5258186608251,26.685393258427,25.2808988764045,13.4831460674157
"1176",8,23.1781784903119,4.05618123580458,44.0559440559441,0,22.3776223776224
"1177",1,60.0166841963632,10.5029197343636,21.7283950617284,19.0123456790123,12.8395061728395
"1178",2,32.1886112834899,5.63300697461072,40.495867768595,0,26.4462809917355
"1179",3,60.0343144640154,10.5060050312027,1.80412371134021,33.2474226804124,29.1237113402062
"1180",4,60.1377404249459,10.5241045743655,1.84331797235023,27.6497695852535,34.1013824884793
"1181",5,60.0238735188449,10.5041778657978,1.0989010989011,29.010989010989,27.2527472527473
"1182",6,5.77024711821567,1.00979324568774,35.1351351351351,0,0
"1183",7,21.9496236495692,3.8411841386746,12.6984126984127,16.6666666666667,0
"1184",8,7.83159312158739,1.37052879627779,12.7272727272727,0,14.5454545454545
"1185",1,60.0167909241258,10.502938411722,6.88935281837161,8.97703549060543,59.2901878914405
"1186",2,60.0291728347376,10.5051052460791,14.468085106383,1.70212765957447,59.5744680851064
"1187",3,36.1517009671205,6.3265476692461,10,27.2222222222222,26.6666666666667
"1188",4,9.97953020034457,1.7464177850603,11.7647058823529,44.1176470588235,0
"1189",5,4.74757240703401,0.830825171230951,25,0,0
"1190",6,4.27407723958288,0.747963516927003,23.0769230769231,0,0
"1191",7,38.0825311777397,6.66444295610446,19.6428571428571,22.3214285714286,0
"1192",8,3.8519077690518,0.674083859584065,42.8571428571429,0,0
"1193",1,60.0774645641389,10.5135562987243,14.0562248995984,0.602409638554217,71.4859437751004
"1194",2,30.609663235484,5.3566910662097,11.969111969112,0,81.4671814671815
"1195",3,28.4594724818714,4.98040768432748,31.6239316239316,16.2393162393162,0
"1196",4,4.37549354709024,0.765711370740792,30.7692307692308,0,0
"1197",5,60.0107459894406,10.5018805481521,20.125786163522,22.6415094339623,6.28930817610063
"1198",6,23.8860979603588,4.18006714306279,16.9014084507042,29.5774647887324,0
"1199",7,4.3575784331664,0.762576225804121,30.7692307692308,0,0
"1200",8,10.3778648159469,1.81612634279071,9.09090909090909,24.2424242424242,0
"1201",1,60.1161407097356,10.5203246242037,2.39651416122004,17.2113289760349,47.9302832244009
"1202",2,24.1185612327712,4.22074821573496,27.3504273504274,24.7863247863248,11.965811965812
"1203",3,48.5363588717599,8.49386280255798,21.1920529801325,21.8543046357616,6.62251655629139
"1204",4,19.9091155985111,3.48409522973943,23.728813559322,13.5593220338983,0
"1205",5,10.7330374336154,1.8782815508827,16.1290322580645,29.0322580645161,0
"1206",6,12.1154775042547,2.12020856324458,14.7058823529412,32.3529411764706,0
"1207",7,37.0614629334299,6.48575601335023,19.8019801980198,24.7524752475248,0
"1208",8,3.54915217446381,0.621101630531168,45.4545454545455,0,0
"1209",1,47.4418048768972,8.302315853457,5.4590570719603,8.6848635235732,57.3200992555831
"1210",2,60.1729522948757,10.5302666516032,8.69565217391304,23.0434782608696,14.7826086956522
"1211",3,32.8158130259954,5.74276727954919,22.4299065420561,15.8878504672897,0
"1212",4,60.2060739322343,10.536062938141,23.121387283237,21.9653179190751,8.09248554913295
"1213",5,43.5097161483411,7.61420032595969,16.9230769230769,26.1538461538462,0.769230769230769
"1214",6,9.95322577108742,1.7418145099403,16.6666666666667,30,0
"1215",7,9.5969858277497,1.6794725198562,14.8148148148148,29.6296296296296,0
"1216",8,12.2745503348076,2.14804630859132,15.1515151515152,27.2727272727273,0
"1217",1,23.8917665094543,4.18105913915451,46.0176991150442,15.0442477876106,0
"1218",2,55.0037502510403,9.62565629393205,36.4985163204748,23.1454005934718,10.6824925816024
"1219",3,9.73447300178903,1.70353277531308,11.7647058823529,17.6470588235294,0
"1220",4,36.4413199856659,6.37723099749153,21.0084033613445,24.3697478991597,0
"1221",5,14.9120458443998,2.60960802276997,28.5714285714286,19.047619047619,0
"1222",6,9.96278229184024,1.74348690107204,13.7931034482759,20.6896551724138,0
"1223",7,25.5663543832991,4.47411201707734,22.7848101265823,20.253164556962,0
"1224",8,11.1356102549443,1.94873179461525,12.9032258064516,22.5806451612903,0
"1225",1,16.5350497124396,2.89363369967693,7.52688172043011,12.9032258064516,29.0322580645161
"1226",2,10.3326910842764,1.80822093974837,10,16,36
"1227",3,20.9681239981812,3.66942169968171,14.2857142857143,31.4285714285714,0
"1228",4,4.16480665113243,0.728841163948176,25,0,0
"1229",5,23.7188665983123,4.15080165470466,22.972972972973,22.972972972973,0
"1230",6,14.2813113097894,2.49922947921314,26.1904761904762,19.047619047619,0
"1231",7,3.52661741000223,0.61715804675039,45.4545454545455,0,0
"1232",8,9.93876846560502,1.73928448148088,13.3333333333333,30,0
"1233",1,60.2159206131106,10.5377861072944,18.9274447949527,15.4574132492114,34.0694006309148
"1234",2,8.52356066190283,1.491623115833,10,22.5,30
"1235",3,13.6146040086613,2.38255570151572,20.4545454545455,18.1818181818182,0
"1236",4,36.3510386015181,6.36143175526568,22.5225225225225,19.8198198198198,0
"1237",5,14.6142741051484,2.55749796840097,23.8095238095238,16.6666666666667,0
"1238",6,28.7484115310632,5.03097201793605,19.3181818181818,21.5909090909091,0
"1239",7,4.35575174652956,0.762256555642672,30.7692307692308,0,0
"1240",8,9.05313194129285,1.58429808972625,19.2307692307692,26.9230769230769,0
"1241",1,15.9565485344911,2.79239599353595,4.59770114942529,12.6436781609195,51.7241379310345
"1242",2,25.0591592300718,4.38535286526257,9.32203389830508,21.1864406779661,39.8305084745763
"1243",3,48.783172566048,8.5370551990584,17.0731707317073,24.390243902439,0
"1244",4,9.60717016258941,1.68125477845315,12.9032258064516,19.3548387096774,0
"1245",5,51.141001478749,8.94967525878107,21.5686274509804,22.2222222222222,0
"1246",6,57.0251542380395,9.97940199165691,18.3908045977011,21.8390804597701,4.59770114942529
"1247",7,4.55145929115441,0.796505375952022,25,0,0
"1248",8,15.4050101491985,2.69587677610974,22.7272727272727,15.9090909090909,0
"1249",1,60.0659287194306,10.5115375259004,1.6260162601626,6.30081300813008,63.0081300813008
"1250",2,53.6564921355015,9.38988612371275,15.2709359605911,30.7881773399015,35.4679802955665
"1251",3,19.909943621422,3.48424013374884,21.2389380530973,22.1238938053097,24.7787610619469
"1252",4,13.5019359326417,2.3628387882123,12.9411764705882,4.70588235294118,30.5882352941176
"1253",5,37.6873234084836,6.59528159648463,11.1111111111111,26.6666666666667,12.8888888888889
"1254",6,4.81642772665781,0.842874852165116,30,0,0
"1255",7,23.7241530818258,4.15172678931952,11.1888111888112,33.5664335664336,7.69230769230769
"1256",8,60.0542671536205,10.5094967518836,3.75,19.75,26
"1257",1,12.7766189324984,2.23590831318722,35.632183908046,0,54.0229885057471
"1258",2,18.5859187865834,3.2525357876521,6.08695652173913,9.56521739130435,23.4782608695652
"1259",3,11.1213773471788,1.94624103575629,27.2727272727273,0,3.8961038961039
"1260",4,11.0601052410444,1.93551841718276,31.1475409836066,14.7540983606557,3.27868852459016
"1261",5,10.4971231307311,1.83699654787795,8.33333333333333,0,35
"1262",6,60.0691707154514,10.512104875204,3.45821325648415,32.2766570605187,27.9538904899135
"1263",7,60.2183854778966,10.5382174586319,22.0670391061453,20.9497206703911,24.0223463687151
"1264",8,44.3721412186093,7.76512471325663,22.8476821192053,19.5364238410596,33.4437086092715
"1265",1,27.954970772161,4.89211988512816,42.4528301886792,0,21.2264150943396
"1266",2,60.2602449495018,10.5455428661628,12.7659574468085,23.6702127659574,19.1489361702128
"1267",3,16.1468387937291,2.82569678890259,22.6190476190476,33.3333333333333,9.52380952380952
"1268",4,60.2004982935032,10.535087201363,12.8939828080229,18.9111747851003,10.8882521489971
"1269",5,60.0760984421964,10.5133172273844,12.568306010929,27.0491803278689,19.672131147541
"1270",6,60.0568593560128,10.5099503873022,22.2222222222222,15.9090909090909,27.7777777777778
"1271",7,54.0853506410086,9.4649363621765,15.0568181818182,27.2727272727273,30.1136363636364
"1272",8,9.42891476123522,1.65006008321616,46.1538461538462,0,32.6923076923077
"1273",1,31.2618665176791,5.47082664059384,4.23728813559322,0,40.2542372881356
"1274",2,60.1037001530995,10.5181475267924,0,41.0757946210269,33.4963325183374
"1275",3,18.6655338680586,3.26646842691025,18.7919463087248,0,30.2013422818792
"1276",4,3.5629796209776,0.623521433671079,47.0588235294118,0,0
"1277",5,60.1017765963965,10.5178109043694,13.3136094674556,19.8224852071006,24.8520710059172
"1278",6,16.0972324461997,2.81701567808494,9.67741935483871,24.7311827956989,11.8279569892473
"1279",7,60.153809784835,10.5269167123461,21.6358839050132,9.23482849604222,35.0923482849604
"1280",8,36.8862122297352,6.45508714020366,22.3255813953488,4.18604651162791,9.30232558139535
"1281",1,60.1931355115471,10.5337987145207,2.36559139784946,0,73.9784946236559
"1282",2,50.726028471361,8.87705498248817,22.1606648199446,6.92520775623269,30.4709141274238
"1283",3,49.8329454313872,8.72076545049275,24.5810055865922,10.8938547486034,38.8268156424581
"1284",4,60.104157341982,10.5182275348468,13.4177215189873,28.1012658227848,19.2405063291139
"1285",5,6.86858720656278,1.20200276114849,16,0,0
"1286",6,60.1554883352846,10.5272104586748,15.6934306569343,18.978102189781,19.7080291970803
"1287",7,60.0586946625837,10.5102715659522,15.7728706624606,30.5993690851735,25.8675078864353
"1288",8,12.1733401681472,2.13033452942576,12.5,37.5,0
"1289",1,60.0448746043226,10.5078530557565,29.4258373205742,0,40.9090909090909
"1290",2,60.0934147369339,10.5163475789634,28.7469287469287,7.61670761670762,24.8157248157248
"1291",3,57.0123779287302,9.97716613752779,7.27272727272727,37.9220779220779,27.2727272727273
"1292",4,23.6649954632082,4.14137420606143,52.755905511811,21.259842519685,6.2992125984252
"1293",5,35.4937038197017,6.2113981684478,12.7962085308057,25.5924170616114,1.4218009478673
"1294",6,60.0478378818657,10.5083716293265,10.5442176870748,16.6666666666667,26.8707482993197
"1295",7,6.25328349599846,1.09432461179973,34.8837209302326,0,0
"1296",8,44.332893237888,7.7582563166304,17.0588235294118,24.1176470588235,0
"1297",1,43.2034482963789,7.56060345186631,20.7119741100324,0,39.4822006472492
"1298",2,60.015842462852,10.5027724309991,47.2972972972973,5.18018018018018,20.2702702702703
