"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1992",8,60.0832022959767,10.5145604017959,31.5789473684211,9.80861244019139,16.9856459330144
"1993",1,60.0830427551263,10.5145324821471,22.5352112676056,5.16431924882629,31.2206572769953
"1994",2,31.4929979461276,5.51127464057233,21.7194570135747,40.7239819004525,7.23981900452489
"1995",3,60.1636919317575,10.5286460880576,6.29213483146067,0,44.9438202247191
"1996",4,60.0915023450915,10.516012910391,29.639175257732,2.83505154639175,23.1958762886598
"1997",5,9.75547839176261,1.70720871855846,19.672131147541,0,63.9344262295082
"1998",6,44.5217387863561,7.79130428761232,15.7232704402516,22.3270440251572,24.8427672955975
"1999",7,60.0016900525131,10.5002957591898,5.65217391304348,36.7391304347826,29.3478260869565
"2000",8,38.15127755819,6.67647357268326,11.6838487972509,0,28.8659793814433
"2001",1,54.9796176795058,9.62143309391352,7.10659898477157,33.756345177665,40.8629441624365
"2002",2,60.1121821158117,10.519631870267,1.15740740740741,13.8888888888889,43.0555555555556
"2003",3,60.2056290406917,10.535985082121,17.1990171990172,21.3759213759214,37.8378378378378
"2004",4,60.0760371491282,10.5133065010974,9.65665236051502,31.7596566523605,30.4721030042918
"2005",5,60.2102840276616,10.5367997048408,30.3921568627451,6.37254901960784,30.3921568627451
"2006",6,10.7928895669928,1.88875567422373,27.5,0,48.75
"2007",7,33.7403657388147,5.90456400429258,14.1666666666667,20,0
"2008",8,60.0854834015753,10.5149595952757,7.95454545454545,34.5454545454545,31.5909090909091
"2009",1,60.108561553112,10.5189982717946,28.8782816229117,0,41.2887828162291
"2010",2,60.0740192749562,10.5129533731173,0,43.8118811881188,31.4356435643564
"2011",3,60.0331101279971,10.5057942723995,5.88235294117647,11.2745098039216,24.5098039215686
"2012",4,60.0082155333931,10.5014377183438,27.0880361173815,0.677200902934537,57.1106094808126
"2013",5,17.488235118472,3.0604411457326,51.5384615384615,0,6.92307692307692
"2014",6,45.5068844895442,7.96370478567023,15,16.7647058823529,22.3529411764706
"2015",7,60.0522815149759,10.5091492651208,0,27.5626423690205,34.3963553530752
"2016",8,57.9194085571819,10.1358964975068,52.1303258145363,0,24.5614035087719
"2017",1,60.0758352745623,10.5132711730484,4.51306413301663,14.4893111638955,35.6294536817102
"2018",2,60.0118543679388,10.5020745143893,18.3098591549296,0,52.5821596244132
"2019",3,13.8503054665576,2.42380345664758,11.3207547169811,0,21.6981132075472
"2020",4,54.2135999245736,9.48737998680038,26.6846361185984,7.27762803234501,35.0404312668464
"2021",5,4.84398495518485,0.847697367157348,17.6470588235294,0,2.94117647058824
"2022",6,18.6094662920832,3.25665660111457,4.20168067226891,26.890756302521,23.5294117647059
"2023",7,6.3068326810045,1.10369571917579,57.1428571428571,0,0
"2024",8,14.0016276272991,2.45028483477734,40,7.77777777777778,0
"2025",1,60.1057615729104,10.5185082752593,13.7931034482759,25.6465517241379,44.3965517241379
"2026",2,60.0505783132484,10.5088512048185,14.2506142506143,18.1818181818182,12.7764127764128
"2027",3,60.0678824706341,10.511879432361,0,45.3252032520325,26.6260162601626
"2028",4,60.0030523570951,10.5005341624916,31.8706697459584,3.92609699769053,48.9607390300231
"2029",5,49.3637964961447,8.63866438682531,4.17827298050139,48.4679665738162,23.6768802228412
"2030",6,60.030207818045,10.5052863681579,20.9876543209877,21.7283950617284,38.0246913580247
"2031",7,18.2144708068375,3.18753239119657,4.3859649122807,18.4210526315789,3.50877192982456
"2032",8,8.79926340838449,1.53987109646729,37.7777777777778,0,0
"2033",1,43.1602551888479,7.55304465804837,34.2281879194631,7.38255033557047,26.8456375838926
"2034",2,57.729479226768,10.1026588646844,9.28074245939675,30.3944315545244,38.9791183294664
"2035",3,6.1959296511787,1.08428768895627,38.0952380952381,0,9.52380952380952
"2036",4,60.1110133494027,10.5194273361455,37.4683544303797,9.87341772151899,34.1772151898734
"2037",5,37.3647724824516,6.53883518442903,49.5934959349593,26.0162601626016,0
"2038",6,52.5353670475089,9.19368923331406,56.4024390243902,1.82926829268293,13.4146341463415
"2039",7,30.382195685497,5.31688424496197,3.57142857142857,48.6607142857143,8.48214285714286
"2040",8,5.76332623838219,1.00858209171688,15.3846153846154,0,0
"2041",1,60.165264137958,10.5289212241427,3.45622119815668,11.2903225806452,20.0460829493088
"2042",2,60.107897316011,10.5188820303019,6.30841121495327,21.2616822429907,36.9158878504673
"2043",3,9.02291894764564,1.57901081583799,30.6666666666667,0,42.6666666666667
"2044",4,28.8921925349876,5.05613369362283,19.5121951219512,0,63.9024390243902
"2045",5,6.87586800052973,1.2032769000927,28.5714285714286,0,0
"2046",6,14.6767508260816,2.56843139456428,38.4615384615385,1.0989010989011,7.69230769230769
"2047",7,7.9709683391044,1.39491945934327,23.4042553191489,0,23.4042553191489
"2048",8,4.16383739691492,0.728671544460112,29.4117647058824,0,0
"2049",1,50.1023813449896,8.76791673537319,7.02702702702703,10.2702702702703,53.2432432432432
"2050",2,21.9537789168219,3.84191131044383,52.0833333333333,0,12.5
"2051",3,60.0133640050988,10.5023387008923,7.52427184466019,17.4757281553398,36.1650485436893
"2052",4,60.0081748133961,10.5014305923443,4.46009389671362,22.7699530516432,31.6901408450704
"2053",5,10.0250754174467,1.75438819805318,6.17283950617284,0,44.4444444444444
"2054",6,60.1389261176402,10.524312070587,9.39086294416244,33.502538071066,22.3350253807107
"2055",7,20.7495987925468,3.6311797886957,70.3703703703704,0,14.8148148148148
"2056",8,8.05287702020162,1.40925347853528,36,0,34
"2057",1,60.1048133440438,10.5183423352077,5.56792873051225,8.46325167037862,37.6391982182628
"2058",2,15.2876058222637,2.67533101889615,28.8659793814433,26.8041237113402,0
"2059",3,26.6889850082371,4.67057237644149,6.54761904761905,11.3095238095238,39.2857142857143
"2060",4,11.5414155918447,2.01974772857282,56.3218390804598,0,0
"2061",5,60.1503286047072,10.5263075058238,6.84596577017115,4.15647921760391,20.7823960880196
"2062",6,53.9060854846556,9.43356495981473,6.69975186104218,47.6426799007444,19.3548387096774
"2063",7,23.86934185503,4.17713482463025,2.77777777777778,11.1111111111111,45.5555555555556
"2064",8,4.73467703300145,0.828568480775254,13.5135135135135,0,0
"2065",1,60.0841212359038,10.5147212162832,21.9178082191781,18.4931506849315,26.9406392694064
"2066",2,60.1269614521101,10.5222182541193,7.92079207920792,17.8217821782178,32.6732673267327
"2067",3,22.5002058287633,3.93753602003357,30,4,43.3333333333333
"2068",4,36.8456096956659,6.44798169674153,14.3518518518519,10.1851851851852,16.6666666666667
"2069",5,23.6894196748023,4.1456484430904,11.8421052631579,65.7894736842105,0
"2070",6,28.6739104716597,5.01793433254045,16.7487684729064,21.6748768472906,12.807881773399
"2071",7,17.1929523141103,3.00876665496929,73.9495798319328,0,17.6470588235294
"2072",8,46.6591149543103,8.1653451170043,34.9206349206349,13.015873015873,5.3968253968254
"2073",1,60.2051205006308,10.5358960876104,0,43.6320754716981,35.1415094339623
"2074",2,39.2982487552724,6.87719353217267,16.7315175097276,6.22568093385214,32.295719844358
"2075",3,60.1242304402907,10.5217403270509,24.9448123620309,24.5033112582781,14.3487858719647
"2076",4,60.0350357561491,10.5061312573261,12.7429805615551,25.7019438444924,8.207343412527
"2077",5,28.1864811678257,4.93263420436949,6.91244239631336,21.6589861751152,22.5806451612903
"2078",6,16.289899167297,2.85073235427698,3.44827586206897,20.6896551724138,35.3448275862069
"2079",7,16.2510869962511,2.84394022434394,53.9823008849557,0,28.3185840707965
"2080",8,19.4413894712273,3.40224315746477,66.8965517241379,0,0.689655172413793
"2081",1,30.0231303390232,5.25404780932906,3.91304347826087,39.1304347826087,25.6521739130435
"2082",2,60.0926557692625,10.5162147596209,18.8442211055276,31.4070351758794,2.51256281407035
"2083",3,37.2713493930589,6.5224861437853,17.4377224199288,31.6725978647687,6.04982206405694
"2084",4,60.1391306939514,10.5243478714415,6.11111111111111,19.1666666666667,30
"2085",5,60.0862465865232,10.5150931526415,14.9509803921569,12.5,29.9019607843137
"2086",6,10.8962262517039,1.90683959404818,45.4545454545455,0,53.030303030303
"2087",7,12.1119037894098,2.11958316314671,29.7872340425532,0,15.9574468085106
"2088",8,12.3429414100045,2.16001474675079,37.7777777777778,0,60
"2089",1,14.8765329173475,2.60339326053582,20.6896551724138,20.6896551724138,16.0919540229885
"2090",2,60.1038355837837,10.5181712271622,24.3718592964824,15.3266331658291,12.3115577889447
"2091",3,60.028296749188,10.5049519311079,24.1730279898219,20.3562340966921,21.1195928753181
"2092",4,51.4152502310166,8.99766879042791,7.63157894736842,47.8947368421053,16.8421052631579
"2093",5,8.44361228583521,1.47763215002116,27.4193548387097,0,19.3548387096774
"2094",6,9.24583071776753,1.61802037560932,59.6774193548387,0,0
"2095",7,32.0639918351988,5.61119857115978,7.69230769230769,26.9230769230769,9.13461538461538
"2096",8,14.3324911367129,2.50818594892476,20.6185567010309,17.5257731958763,0
"2097",1,60.0289849167239,10.5050723604267,15.1862464183381,14.6131805157593,26.3610315186246
"2098",2,60.044832798988,10.5078457398229,19.9074074074074,27.7777777777778,29.3981481481481
"2099",3,5.1501615224643,0.901278266431252,46.875,0,15.625
"2100",4,60.0876823840991,10.5153444172173,7.85340314136126,28.5340314136126,6.282722513089
"2101",5,49.766981227464,8.70922171480621,11.6022099447514,37.292817679558,24.8618784530387
"2102",6,60.1532729935024,10.5268227738629,31.1004784688995,5.74162679425837,11.0047846889952
"2103",7,15.7023618034931,2.7479133156113,30.1724137931034,0,6.89655172413793
"2104",8,6.92135303382553,1.21123678091947,29.7872340425532,0,0
"2105",1,41.2215048187102,7.21376334327428,8.36363636363636,23.6363636363636,29.4545454545455
"2106",2,60.0364233002197,10.5063740775385,7.6555023923445,38.755980861244,28.2296650717703
"2107",3,49.642967810264,8.6875193667962,11.4441416893733,46.0490463215259,18.5286103542234
"2108",4,60.0760453382879,10.5133079342004,17.6328502415459,18.1159420289855,21.7391304347826
"2109",5,23.6071713308452,4.13125498289791,11.7647058823529,52.3529411764706,10.5882352941176
"2110",6,37.0940390796761,6.49145683894331,23.5915492957746,0,19.0140845070423
"2111",7,33.2569243631282,5.81996176354743,44.8888888888889,0,14.6666666666667
"2112",8,14.8852510523242,2.60491893415673,7.86516853932584,34.8314606741573,25.8426966292135
"2113",1,4.17931556502525,0.731380223879419,39.1304347826087,0,0
"2114",2,60.1732411697839,10.5303172047122,15.0649350649351,12.4675324675325,22.3376623376623
"2115",3,4.70978858332608,0.824213002082064,19.047619047619,0,0
"2116",4,43.8477920474418,7.67336360830232,20.1005025125628,22.6130653266332,9.04522613065327
"2117",5,3.54563101626935,0.620485427847136,36.3636363636364,0,0
"2118",6,49.0545528671551,8.58454675175214,16.3424124513619,26.8482490272374,29.5719844357977
"2119",7,4.43912450092964,0.776846787662687,28.5714285714286,0,0
"2120",8,60.0730244362725,10.5127792763477,6.90909090909091,26.1818181818182,9.09090909090909
"2121",1,60.0383597728427,10.5067129602475,43.4466019417476,2.42718446601942,12.621359223301
"2122",2,18.8780172814853,3.30365302425992,24.6376811594203,0,16.6666666666667
"2123",3,33.7979119277042,5.91463458734824,5.26315789473684,27.3684210526316,4.73684210526316
"2124",4,40.9870722564651,7.17273764488139,6.77083333333333,34.8958333333333,22.3958333333333
"2125",5,29.0434050847677,5.08259588983435,6.45161290322581,44.5161290322581,9.67741935483871
"2126",6,9.7132136603161,1.69981239055532,7.31707317073171,39.0243902439024,7.31707317073171
"2127",7,26.9566250564727,4.71740938488272,13.6054421768707,7.48299319727891,14.9659863945578
"2128",8,60.2388029515138,10.5417905165149,25.6666666666667,16,7.33333333333333
"2129",1,35.3526548114141,6.18671459199746,7.54716981132075,45.2830188679245,0
"2130",2,17.5321927950831,3.06813373913954,4.23728813559322,39.8305084745763,23.728813559322
"2131",3,60.1779277513729,10.5311373564903,14.9501661129568,16.9435215946844,16.2790697674419
"2132",4,27.5129205149645,4.81476109011879,7.58620689655172,14.4827586206897,18.6206896551724
"2133",5,60.2994564459586,10.5524048780427,8,31,21.6666666666667
"2134",6,4.55531969380274,0.79718094641548,28.5714285714286,0,0
"2135",7,11.406412315646,1.99612215523806,6.38297872340426,38.2978723404255,0
"2136",8,60.2448105607487,10.542841848131,20.4861111111111,18.0555555555556,32.2916666666667
"2137",1,60.1446450514565,10.5253128840049,20.2156334231806,12.9380053908356,7.00808625336927
"2138",2,6.17053334615416,1.07984333557698,21.875,0,0
"2139",3,10.1581958455237,1.77768427296664,7.27272727272727,21.8181818181818,7.27272727272727
"2140",4,60.0319144652401,10.505585031417,7.2289156626506,25.3012048192771,25.6024096385542
"2141",5,60.2325427189118,10.5406949758096,18.3673469387755,11.0787172011662,30.9037900874636
"2142",6,14.3297475920212,2.50770582860371,5.47945205479452,24.6575342465753,16.4383561643836
"2143",7,3.55544473232581,0.622202828157017,36.3636363636364,0,0
"2144",8,55.3946832216685,9.69406956379199,28.4313725490196,14.7058823529412,17.6470588235294
"2145",1,33.4279164512951,5.84988537897665,36.3636363636364,10.4545454545455,21.8181818181818
"2146",2,31.2669140456236,5.47170995798413,3.94736842105263,14.0350877192982,60.9649122807018
"2147",3,60.0287928280382,10.5050387449067,12.4050632911392,24.5569620253165,34.9367088607595
"2148",4,60.0178813317138,10.5031292330499,3.41880341880342,16.4529914529915,26.0683760683761
"2149",5,28.2378508580824,4.94162390016442,30,0,30.4761904761905
"2150",6,25.391334799646,4.44348358993804,3.50877192982456,73.0994152046784,12.8654970760234
"2151",7,60.0514442837025,10.5090027496479,9.94475138121547,6.9060773480663,57.7348066298343
"2152",8,60.2256369013143,10.53948645773,6.82492581602374,20.1780415430267,34.4213649851632
"2153",1,60.0582465270338,10.5101931422309,0,2.91479820627803,39.237668161435
"2154",2,60.166550084685,10.5291462648199,19.4070080862534,19.6765498652291,29.6495956873315
"2155",3,8.40181843036762,1.47031822531433,29.1666666666667,0,64.5833333333333
"2156",4,60.0167292324124,10.5029276156722,3.52112676056338,24.4131455399061,25.8215962441315
"2157",5,60.020653353058,10.5036143367852,0.659340659340659,19.1208791208791,29.4505494505495
"2158",6,60.0729643579597,10.5127687626429,7.54189944134078,8.37988826815642,50.2793296089386
"2159",7,60.0112813954368,10.5019742442014,13.7380191693291,10.8626198083067,52.7156549520767
"2160",8,60.0786984690972,10.513772232092,10.6451612903226,6.7741935483871,63.5483870967742
"2161",1,60.0724346778312,10.5126760686205,14.5454545454545,15.5844155844156,39.2207792207792
"2162",2,60.0762284475143,10.513339978315,15.4822335025381,22.5888324873096,35.2791878172589
"2163",3,60.0622413720881,10.5108922401154,30.3921568627451,23.0392156862745,17.156862745098
"2164",4,60.0992884340053,10.5173754759509,4.34782608695652,32.4942791762014,23.7986270022883
"2165",5,17.3844730224387,3.04228277892678,19.8529411764706,0,25
"2166",6,24.4105003221297,4.2718375563727,12,3.33333333333333,24.6666666666667
"2167",7,4.81641831194556,0.842873204590473,19.047619047619,0,0
"2168",8,60.1308613309465,10.5229007329156,16.9753086419753,6.48148148148148,47.5308641975309
"2169",1,60.2055800819139,10.5359765143349,18.4466019417476,8.98058252427185,20.873786407767
"2170",2,4.54952178543274,0.796166312450729,62.5,0,0
"2171",3,21.1708256277596,3.70489448485792,11.5107913669065,10.0719424460432,35.2517985611511
"2172",4,60.0706521314072,10.5123641229963,4,9.25,28
"2173",5,3.52369180760304,0.616646066330533,56.25,0,0
"2174",6,11.5131750875903,2.01480564032831,6.25,28.125,0
"2175",7,10.6870919812549,1.87024109671961,9.09090909090909,14.5454545454545,23.6363636363636
"2176",8,60.0914896930715,10.5160106962875,18.1818181818182,23.8636363636364,36.0795454545455
"2177",1,33.2435370630699,5.81761898603723,16.8181818181818,8.18181818181818,27.2727272727273
"2178",2,57.5555834261768,10.0722270995809,8.35579514824798,24.2587601078167,26.1455525606469
"2179",3,44.3946679765002,7.76906689588753,20.0549450549451,0,48.3516483516484
"2180",4,7.93039121138871,1.38781846199303,20.4545454545455,0,72.7272727272727
"2181",5,56.3164799756001,9.85538399573001,8.43989769820972,20.7161125319693,29.4117647058824
"2182",6,60.2025677843738,10.5354493622654,23.75,19.5,15.5
"2183",7,60.0751198831205,10.5131459795461,8.1145584725537,33.4128878281623,13.126491646778
"2184",8,60.056719089492,10.5099258406611,14.0740740740741,12.0987654320988,12.8395061728395
"2185",1,60.1713074699553,10.5299788072422,13.4177215189873,18.4810126582279,11.1392405063291
"2186",2,7.92734054275176,1.38728459498156,30.3030303030303,0,1.51515151515152
"2187",3,60.1024156543913,10.5179227395185,0.66815144766147,28.5077951002227,39.8663697104677
