"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2035",3,60.015004404325,10.5026257707569,11.5942028985507,1.44927536231884,58.2608695652174
"2036",4,60.168365765373,10.5294640089403,7.5,8.25,51
"2037",5,18.1396166447281,3.17443291282741,43.6619718309859,0,53.5211267605634
"2038",6,60.0570878474731,10.5099903733078,3.09050772626932,8.83002207505519,47.4613686534216
"2039",7,60.0503645935592,10.5088138038729,8.39328537170264,23.021582733813,36.6906474820144
"2040",8,60.0082233551606,10.5014390871531,16.8949771689498,13.013698630137,27.1689497716895
"2041",1,17.4010408672316,3.04518215176553,12.5,5.55555555555556,66.6666666666667
"2042",2,60.1008588101619,10.5176502917783,1.8450184501845,5.16605166051661,85.239852398524
"2043",3,60.1210631838123,10.5211860571671,2.94117647058824,1.17647058823529,86.1764705882353
"2044",4,60.0892171174989,10.5156129955623,13.0331753554502,5.21327014218009,60.4265402843602
"2045",5,60.1540668261244,10.5269616945718,17.3210161662818,3.92609699769053,32.1016166281755
"2046",6,60.1082799211876,10.5189489862078,1.77865612648221,3.75494071146245,68.7747035573123
"2047",7,60.0489459150325,10.5085655351307,17.6470588235294,20.7161125319693,28.3887468030691
"2048",8,60.0494231686448,10.5086490545128,4.65116279069767,18.3720930232558,33.0232558139535
"2049",1,60.1337318207142,10.523403068625,2.9723991507431,0,89.171974522293
"2050",2,60.0486872283797,10.5085202649665,3.06345733041575,12.910284463895,71.1159737417943
"2051",3,60.2210812718709,10.5386892225774,27.4463007159904,16.4677804295943,28.4009546539379
"2052",4,60.1395056592067,10.5244134903612,42.8893905191874,12.1896162528217,31.3769751693002
"2053",5,60.0397834765654,10.5069621083989,11.1617312072893,43.0523917995444,10.250569476082
"2054",6,60.0581307835773,10.510172887126,0,30.184331797235,38.2488479262673
"2055",7,33.354599371715,5.83705489005013,12.1212121212121,39.3939393939394,12.5541125541126
"2056",8,60.4401044720806,10.5770182826141,0,0,93.7062937062937
"2057",1,60.1860304969237,10.5325553369616,1.50862068965517,6.89655172413793,78.8793103448276
"2058",2,60.0549848044331,10.5096223407758,1.96078431372549,19.3627450980392,55.1470588235294
"2059",3,60.0463619440794,10.5081133402139,14.4144144144144,43.9189189189189,15.990990990991
"2060",4,60.1381157868631,10.524170262701,20.7674943566591,10.6094808126411,20.3160270880361
"2061",5,60.0115659306528,10.5020240378642,2.22222222222222,20.4444444444444,31.7777777777778
"2062",6,60.096411711789,10.5168720495631,0.911161731207289,22.0956719817768,37.129840546697
"2063",7,24.6253654508826,4.30943895390445,27.2108843537415,7.48299319727891,8.16326530612245
"2064",8,60.4162738208472,10.5728479186483,8.27586206896552,0,80.6896551724138
"2065",1,60.2458741313297,10.5430279729827,19.2857142857143,15.2380952380952,22.6190476190476
"2066",2,60.0303468390776,10.5053106968386,4.58333333333333,6.04166666666667,73.125
"2067",3,60.0516293705405,10.5090351398446,0,25.6818181818182,44.5454545454545
"2068",4,60.0362744878763,10.5063480353783,11.8072289156626,33.2530120481928,9.63855421686747
"2069",5,60.0429760555726,10.5075208097252,16.0676532769556,8.66807610993657,29.5983086680761
"2070",6,22.2645603858723,3.89629806752766,7.19424460431655,0.719424460431655,15.1079136690647
"2071",7,38.6678620142293,6.76687585249013,24.468085106383,13.8297872340426,28.1914893617021
"2072",8,60.1642314936323,10.5287405113857,6.20689655172414,0,84.1379310344828
"2073",1,11.5034616356158,2.01310578623276,41.1764705882353,8.82352941176471,0
"2074",2,60.004468164339,10.5007819287593,8.41121495327103,8.8785046728972,60.7476635514019
"2075",3,60.0775357447365,10.5135687553289,5.55555555555556,9.90338164251208,44.9275362318841
"2076",4,60.0656259695656,10.511484544674,18.9252336448598,0.467289719626168,46.9626168224299
"2077",5,60.0544533986559,10.5095293447648,2.3094688221709,31.1778290993072,35.3348729792148
"2078",6,60.110741400793,10.5193797451388,0,15.9737417943107,31.2910284463895
"2079",7,10.9227085734077,1.91147400034634,10.5263157894737,31.5789473684211,0
"2080",8,60.3742657037403,10.5654964981546,5.29801324503311,7.94701986754967,77.4834437086093
"2081",1,37.3681439703094,6.53942519480414,14.1176470588235,19.6078431372549,0
"2082",2,16.1381690582362,2.82417958519134,8.69565217391304,17.3913043478261,11.5942028985507
"2083",3,41.5023600295519,7.26291300517158,26.3157894736842,20.3007518796992,5.26315789473684
"2084",4,13.1351486977471,2.29865102210574,29.2682926829268,24.390243902439,0
"2085",5,28.0623917546175,4.91091855705805,11.5384615384615,25.9615384615385,0
"2086",6,5.39339572373397,0.943844251653445,19.047619047619,0,0
"2087",7,3.92015422296067,0.686026989018118,20,0,0
"2088",8,5.40152158206073,0.945266276860628,21.0526315789474,0,0
"2089",1,11.9394402203581,2.08940203856266,8.95522388059701,22.3880597014925,0
"2090",2,22.3927271569822,3.91872725247189,22.5,16.25,11.25
"2091",3,28.2333252345755,4.94083191605071,26.1363636363636,23.8636363636364,0
"2092",4,23.4259050151619,4.09953337765334,31.5789473684211,21.0526315789474,0
"2093",5,13.8665692893197,2.42664962563095,32,34,0
"2094",6,3.52553963529922,0.616969436177363,23.0769230769231,0,0
"2095",7,43.9032606140864,7.68307060746512,22.7272727272727,24.6753246753247,0
"2096",8,21.8091501217099,3.81660127129923,40,20,0
"2097",1,15.1832426462817,2.6570674630993,6.57894736842105,9.21052631578947,9.21052631578947
"2098",2,44.2658358711049,7.74652127744336,25.8741258741259,22.3776223776224,4.89510489510489
"2099",3,12.8163460470946,2.24286055824156,11.3636363636364,20.4545454545455,2.27272727272727
"2100",4,3.73890229341448,0.654307901347533,20,0,0
"2101",5,5.10974704093723,0.894205732164015,25,0,0
"2102",6,12.0833463305629,2.11458560784851,11.1111111111111,33.3333333333333,0
"2103",7,37.203343259315,6.51058507038012,30.5343511450382,19.0839694656489,0
"2104",8,4.29019915325743,0.75078485182005,26.6666666666667,0,0
"2105",1,29.7852747421881,5.21242307988291,18.6991869918699,29.2682926829268,13.0081300813008
"2106",2,15.785827841471,2.76251987225743,16,26,12
"2107",3,30.0632572030735,5.26107001053786,21.6981132075472,22.6415094339623,0
"2108",4,31.2126333502674,5.4622108362968,28.1553398058252,33.0097087378641,0
"2109",5,26.2492650769549,4.59362138846711,18.3673469387755,21.4285714285714,0
"2110",6,39.5963773154705,6.92936603020733,26.027397260274,26.7123287671233,0
"2111",7,27.7773734748048,4.86104035809084,18.1818181818182,24.2424242424242,0
"2112",8,20.9751403973273,3.67064956953228,29.4117647058824,19.1176470588235,0
"2113",1,19.088673730609,3.34051790285658,17.1428571428571,1.9047619047619,72.3809523809524
"2114",2,60.0396068380702,10.5069311966623,13.2882882882883,27.027027027027,5.18018018018018
"2115",3,55.4453065845921,9.70292865230362,29.7142857142857,16.5714285714286,0
"2116",4,4.54381501705224,0.795167627984142,42.3076923076923,0,0
"2117",5,60.2035330085823,10.5356182765019,15.8808933002481,11.9106699751861,18.8585607940447
"2118",6,60.1900650341968,10.5332613809845,19.2857142857143,24.5238095238095,11.6666666666667
"2119",7,13.853934114684,2.4244384700697,25.7142857142857,0,18.0952380952381
"2120",8,60.0230676840779,10.5040368447136,20.5689277899344,12.253829321663,15.0984682713348
"2121",1,60.2130377626131,10.5372816084573,24.7448979591837,23.2142857142857,19.8979591836735
"2122",2,9.76504338741353,1.70888259279737,11.1111111111111,0,85.1851851851852
"2123",3,30.9907637633978,5.42338365859461,17.6470588235294,27.9411764705882,0
"2124",4,39.3167622656105,6.88043339648183,29.5620437956204,9.48905109489051,0
"2125",5,60.0171165547697,10.5029953970847,6.38820638820639,45.4545454545455,4.66830466830467
"2126",6,21.4081922415374,3.74643364226904,42.0289855072464,0,23.1884057971014
"2127",7,60.0977077378477,10.5170988541233,1.60550458715596,43.5779816513761,13.5321100917431
"2128",8,60.1425254815268,10.5249419592672,9.00473933649289,19.6682464454976,39.8104265402844
"2129",1,60.1799269881847,10.5314872229323,13.1455399061033,15.2582159624413,42.4882629107981
"2130",2,60.1160543748591,10.5203095156003,5.95533498759305,49.3796526054591,0
"2131",3,60.0201498188759,10.5035262183033,20.9245742092457,29.4403892944039,0
"2132",4,58.5753566751268,10.2506874181472,15.2284263959391,38.0710659898477,0
"2133",5,60.2210970664556,10.5386919866297,2.02020202020202,39.3939393939394,23.2323232323232
"2134",6,60.1186598647807,10.5207654763366,29.2929292929293,15.6565656565657,0
"2135",7,60.102265167345,10.5178964042854,18.9814814814815,11.1111111111111,25.6944444444444
"2136",8,16.3832377838747,2.86706661217808,7.2289156626506,28.9156626506024,20.4819277108434
"2137",1,60.0611662959688,10.5107041017945,17.9723502304147,13.5944700460829,25.5760368663594
"2138",2,28.8848441943078,5.05484773400386,24.0641711229947,25.1336898395722,0
"2139",3,14.7700899126414,2.58476573471224,21.6867469879518,1.20481927710843,0
"2140",4,60.1368197484419,10.5239434559773,23.6318407960199,28.8557213930348,0
"2141",5,60.0109401621503,10.5019145283763,0,41.3223140495868,27.8236914600551
"2142",6,60.0990646656414,10.5173363164872,14.2857142857143,29.2857142857143,0
"2143",7,60.0732259322583,10.5128145381452,11.9266055045872,11.2385321100917,35.3211009174312
"2144",8,11.9485581144951,2.09099767003664,22.8915662650602,0,32.5301204819277
"2145",1,59.432234407697,10.400641021347,9.9236641221374,23.4096692111959,24.9363867684478
"2146",2,60.0430426783505,10.5075324687113,18.6320754716981,4.95283018867925,50.4716981132076
"2147",3,60.0584609436336,10.5102306651359,26.8115942028986,1.20772946859903,37.1980676328502
"2148",4,60.0426689855453,10.5074670724704,14.7186147186147,18.1818181818182,51.0822510822511
"2149",5,60.1730126122672,10.5302772071468,23.1578947368421,20.5263157894737,2.10526315789474
"2150",6,60.2129579005951,10.5372676326041,2.13776722090261,52.9691211401425,2.13776722090261
"2151",7,60.0721990442385,10.5126348327417,11.2980769230769,35.3365384615385,6.49038461538462
"2152",8,44.6296758078578,7.8101932663751,12.751677852349,35.9060402684564,1.00671140939597
"2153",1,60.1857475596535,10.5325058229394,35.6807511737089,7.74647887323944,25.3521126760563
"2154",2,60.0713188912184,10.5124808059632,16.2679425837321,17.4641148325359,24.4019138755981
"2155",3,60.0659999788395,10.5115499962969,17.3611111111111,6.25,24.7685185185185
"2156",4,60.0397740433283,10.5069604575824,19.8598130841121,0.233644859813084,40.4205607476636
"2157",5,60.066306678544,10.5116036687452,28.8888888888889,11.8518518518519,11.1111111111111
"2158",6,60.0548445820066,10.5095978018511,2.66666666666667,35.7777777777778,27.1111111111111
"2159",7,43.3874906000989,7.5928108550173,29.2592592592593,1.11111111111111,6.66666666666667
"2160",8,33.7684821567611,5.90948437743319,20.2764976958525,23.0414746543779,0
"2161",1,41.2837442244881,7.22465523928542,18.6851211072664,12.80276816609,14.5328719723183
"2162",2,40.4505363810288,7.07884386668004,2.58899676375405,19.0938511326861,50.4854368932039
"2163",3,60.01142146686,10.5019987567005,0,20.6208425720621,50.7760532150776
"2164",4,48.9066742834248,8.55866799959935,12.1301775147929,10.0591715976331,32.2485207100592
"2165",5,60.1346235190116,10.523559115827,8.80952380952381,4.04761904761905,26.9047619047619
"2166",6,36.2870159267733,6.35022778718532,45.6,12.4,8
"2167",7,58.161891399943,10.17833099499,21.763085399449,34.1597796143251,12.1212121212121
"2168",8,41.4259066273183,7.2495336597807,17.7536231884058,23.9130434782609,0
"2169",1,60.0739940493788,10.5129489586413,19.0588235294118,11.7647058823529,8.70588235294118
"2170",2,60.0068430995559,10.5011975424223,5.27638190954774,10.5527638190955,45.7286432160804
"2171",3,24.3193376324691,4.2558840856821,48.6486486486487,0,18.9189189189189
"2172",4,16.7761563267983,2.93582735718971,29.3103448275862,0,30.1724137931034
"2173",5,5.3183711921662,0.930714958629085,42.8571428571429,0,28.5714285714286
"2174",6,10.2789247868006,1.79881183769011,17.2839506172839,0,75.3086419753086
"2175",7,37.5524454196499,6.57167794843873,22.7799227799228,21.6216216216216,11.969111969112
"2176",8,12.9715793922224,2.27002639363892,17.5824175824176,8.79120879120879,0
"2177",1,60.1456375734378,10.5254865753516,5.61224489795918,6.63265306122449,65.5612244897959
"2178",2,19.2972187779307,3.37701328613787,3.87096774193548,0,9.03225806451613
"2179",3,25.5075212943682,4.46381622651444,20.5479452054795,28.7671232876712,0
"2180",4,60.2679845543561,10.5468972970123,23.0769230769231,26.2820512820513,1.92307692307692
"2181",5,3.40552451183225,0.595966789570644,36.3636363636364,0,0
"2182",6,60.2025012109193,10.5354377119109,26.797385620915,20.9150326797386,0
"2183",7,33.5211627006545,5.86620347261454,26.1363636363636,21.5909090909091,0
"2184",8,3.50327854337758,0.613073745091077,45.4545454545455,0,0
"2185",1,60.0975616427951,10.5170732874892,11.025641025641,6.92307692307692,53.8461538461538
"2186",2,49.0156208973411,8.5777336570347,17.6895306859206,10.8303249097473,23.826714801444
"2187",3,11.1585076277068,1.95273883484869,16.1290322580645,32.258064516129,0
"2188",4,4.7061017066357,0.823567798661247,31.25,0,0
"2189",5,12.0605127658534,2.11058973402434,14.7058823529412,23.5294117647059,0
"2190",6,9.96940387932728,1.74464567888227,21.4285714285714,21.4285714285714,0
"2191",7,3.53305705327556,0.618284984323224,45.4545454545455,0,0
"2192",8,4.37355245373171,0.765371679403049,30.7692307692308,0,0
"2193",1,60.1415352484202,10.5247686684735,18.1176470588235,9.17647058823529,26.5882352941176
"2194",2,4.25880032615264,0.745290057076711,21.0526315789474,0,0
"2195",3,60.2979009011952,10.5521326577092,22.8187919463087,14.7651006711409,16.7785234899329
"2196",4,11.016231614681,1.92784053256917,13.3333333333333,30,0
"2197",5,4.72464951769987,0.826813665597478,28.5714285714286,0,0
"2198",6,50.3855868864294,8.81747770512515,26.865671641791,20.8955223880597,0
"2199",7,11.6170219008811,2.0329788326542,12.5,28.125,0
"2200",8,31.3597729923964,5.48796027366937,26.1904761904762,22.6190476190476,0
"2201",1,60.0471733078557,10.5082553288747,5.57029177718833,15.3846153846154,47.4801061007958
"2202",2,60.2515048038173,10.544013340668,20.1298701298701,22.7272727272727,9.09090909090909
"2203",3,60.1670866942219,10.5292401714888,23.489932885906,19.4630872483221,2.68456375838926
"2204",4,60.2592587808969,10.545370286657,27.8145695364238,20.5298013245033,0
"2205",5,3.50966318710926,0.614191057744121,45.4545454545455,0,0
"2206",6,3.49931009410971,0.6123792664692,45.4545454545455,0,0
"2207",7,28.4115874047912,4.97202779583847,22.972972972973,25.6756756756757,0
"2208",8,3.43738411223009,0.601542219640266,45.4545454545455,0,0
"2209",1,60.0731536761376,10.5128018933241,7.41758241758242,15.9340659340659,40.1098901098901
"2210",2,60.0294419190828,10.5051523358395,17.8082191780822,6.57534246575342,43.5616438356164
"2211",3,6.17488142853688,1.08060424999395,52.5,0,40
"2212",4,15.3907865840937,2.6933876522164,22.1153846153846,0,35.5769230769231
"2213",5,37.1233313099511,6.49658297924144,23.1578947368421,0,44.9122807017544
"2214",6,60.1532085201549,10.5268114910271,12.5523012552301,6.90376569037657,54.602510460251
"2215",7,60.1674814985143,10.52930926224,11.9369369369369,18.4684684684685,36.9369369369369
"2216",8,60.0750812177951,10.5131392131142,0,16.6666666666667,64.2543859649123
"2217",1,60.1023343517734,10.5179085115603,11.3496932515337,22.3926380368098,40.4907975460123
"2218",2,40.5180431620578,7.09065755336012,12.8099173553719,4.54545454545455,71.900826446281
"2219",3,60.0181662512078,10.5031790939614,14.4021739130435,7.33695652173913,47.0108695652174
"2220",4,45.7403214638244,8.00455625616927,25.8064516129032,19.0322580645161,28.7096774193548
"2221",5,60.1402473540711,10.5245432869624,2.3454157782516,13.6460554371002,50.5330490405117
"2222",6,60.0183513003985,10.5032114775697,29.3877551020408,0,28.5714285714286
"2223",7,60.032180655072,10.5056316146376,13.38199513382,29.4403892944039,41.8491484184915
"2224",8,60.175773250282,10.5307603187993,30.1518438177874,2.16919739696312,39.0455531453362
"2225",1,60.0191308725907,10.5033479027034,17.8247734138973,8.1570996978852,40.785498489426
"2226",2,39.1767527737818,6.85593173541182,13.2743362831858,6.19469026548673,55.3097345132743
"2227",3,9.71809406843725,1.70066646197652,29.1666666666667,0,31.9444444444444
"2228",4,60.0157223140383,10.5027514049567,7.78301886792453,16.7452830188679,49.2924528301887
"2229",5,60.0076565663093,10.5013398991041,0,14.4897959183673,54.6938775510204
"2230",6,28.1625250248138,4.92844187934241,10.4761904761905,1.9047619047619,70.4761904761905
"2231",7,60.0586594029738,10.5102653955204,0.726392251815981,38.0145278450363,26.8765133171913
"2232",8,60.0307911401955,10.5053884495342,6.95067264573991,22.1973094170404,37.219730941704
