"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1895",7,5.90008238064331,1.03251441661258,14.6341463414634,0,0
"1896",8,20.6728564742471,3.61774988299324,39.3939393939394,0,24.8484848484848
"1897",1,60.0717990609613,10.5125648356682,3.38600451467269,25.2821670428894,34.0857787810384
"1898",2,56.6978907556229,9.92213088223401,23.8726790450928,18.8328912466844,27.8514588859416
"1899",3,60.1220210685923,10.5213536870037,8.39002267573696,14.7392290249433,29.0249433106576
"1900",4,60.0768185921883,10.513443253633,11.4832535885167,36.3636363636364,19.1387559808612
"1901",5,60.1490945021269,10.5260915378722,10.6965174129353,42.0398009950249,7.21393034825871
"1902",6,37.0020492962244,6.47535862683927,25.8964143426295,9.16334661354582,19.1235059760956
"1903",7,60.1030393790932,10.5180318913413,30.2380952380952,16.1904761904762,28.0952380952381
"1904",8,60.1076477223534,10.5188383514118,8.78378378378378,20.9459459459459,29.0540540540541
"1905",1,19.221740516154,3.36380459032694,7.9136690647482,30.2158273381295,13.6690647482014
"1906",2,60.0039610315124,10.5006931805147,11.2171837708831,13.3651551312649,30.0715990453461
"1907",3,25.4304893277304,4.45033563235281,19.8924731182796,6.45161290322581,13.9784946236559
"1908",4,45.4109925591194,7.94692369784589,9.3841642228739,30.2052785923754,22.2873900293255
"1909",5,60.1151105484483,10.5201443459785,0,71.8681318681319,3.51648351648352
"1910",6,11.1349363808243,1.94861386664426,22.7848101265823,0,55.6962025316456
"1911",7,60.0668386453508,10.5116967629364,12.2549019607843,7.35294117647059,33.3333333333333
"1912",8,22.7540172098689,3.98195301172705,12.0253164556962,5.06329113924051,7.59493670886076
"1913",1,32.65273279875,5.71422823978125,50,0,20.2020202020202
"1914",2,45.7090270229452,7.99907972901541,5.46623794212219,44.0514469453376,16.0771704180064
"1915",3,29.3811317100508,5.14169804925889,2.77777777777778,29.4444444444444,44.4444444444444
"1916",4,4.79957246767183,0.83992518184257,44.4444444444444,0,25.9259259259259
"1917",5,60.0725857084251,10.5127024989744,0,53.125,31.0267857142857
"1918",6,60.0655610749201,10.511473188111,15.9817351598174,11.1872146118721,32.8767123287671
"1919",7,60.0607781187576,10.5106361707826,6.57276995305164,61.9718309859155,16.4319248826291
"1920",8,58.5926912666334,10.2537209716608,12.8266033254157,19.9524940617577,15.9144893111639
"1921",1,60.0962342849417,10.5168409998648,8.73180873180873,1.66320166320166,59.8752598752599
"1922",2,60.1063568431559,10.5186124475523,1.16279069767442,28.3720930232558,26.046511627907
"1923",3,12.8541843926196,2.24948226870844,22.2222222222222,0,0
"1924",4,11.1915178957635,1.95851563175862,67.8571428571429,0,0
"1925",5,60.0807609818079,10.5141331718164,27.735368956743,15.7760814249364,16.2849872773537
"1926",6,60.0755623206673,10.5132234061168,28.1578947368421,20.7894736842105,12.1052631578947
"1927",7,36.4487937338877,6.37853890343035,11.5671641791045,38.8059701492537,6.34328358208955
"1928",8,47.1567655403474,8.25243396956079,6.83229813664596,39.7515527950311,17.3913043478261
"1929",1,60.0919583076706,10.5160927038424,15.0115473441109,19.1685912240185,48.0369515011547
"1930",2,50.0498054282181,8.75871594993818,21.0374639769452,7.49279538904899,55.043227665706
"1931",3,35.0954646728016,6.14170631774027,27.5,30.8333333333333,0.416666666666667
"1932",4,44.590075125216,7.8032631469128,17.9738562091503,34.640522875817,10.4575163398693
"1933",5,40.1673536475482,7.02928688832094,13.9372822299652,25.7839721254355,13.588850174216
"1934",6,17.1385642438485,2.99924874267348,37.9032258064516,0,32.258064516129
"1935",7,60.0487298767264,10.5085277284271,1.88679245283019,48.8207547169811,14.1509433962264
"1936",8,5.8826197661809,1.02945845908166,53.3333333333333,0,0
"1937",1,60.0634915687591,10.5111110245329,0,27.3563218390805,50.1149425287356
"1938",2,44.1926674713605,7.73371680748809,30.1282051282051,9.2948717948718,32.6923076923077
"1939",3,5.91933586160588,1.03588377578103,33.3333333333333,0,8.33333333333333
"1940",4,31.1642661377321,5.45374657410312,2.75229357798165,11.4678899082569,5.04587155963303
"1941",5,14.7786394185768,2.58626189825094,7.03125,0,41.40625
"1942",6,49.2005930869708,8.61010379021988,30.42071197411,22.6537216828479,9.38511326860841
"1943",7,60.1870337744028,10.5327309105205,22.1674876847291,5.41871921182266,18.9655172413793
"1944",8,25.1262269387367,4.39708971427891,23.463687150838,27.9329608938547,0
"1945",1,15.9686511420573,2.79451394986003,32.7868852459016,0,60.655737704918
"1946",2,47.0495419202368,8.23366983604144,13.0434782608696,11.1413043478261,19.8369565217391
"1947",3,60.0563416723011,10.5098597926527,7.98004987531172,41.3965087281795,17.9551122194514
"1948",4,60.1549447127794,10.5271153247364,19.1099476439791,31.413612565445,10.2094240837696
"1949",5,19.5865984327643,3.42765472573375,5.46875,49.21875,0
"1950",6,16.8978097065697,2.95711669864969,11.5789473684211,24.2105263157895,6.31578947368421
"1951",7,41.4991865774193,7.26235765104838,10.9090909090909,26.9090909090909,16
"1952",8,60.1427624912786,10.5249834359738,0,43.2835820895522,13.1840796019901
"1953",1,60.1975880666876,10.5345779116703,4.58937198067633,15.2173913043478,47.3429951690821
"1954",2,24.76423986204,4.33374197585699,12.6582278481013,13.2911392405063,15.1898734177215
"1955",3,60.0776391702127,10.5135868547872,6.26780626780627,8.54700854700855,44.4444444444444
"1956",4,19.9054315745199,3.48345052554098,3.64963503649635,29.1970802919708,29.9270072992701
"1957",5,60.0113849088399,10.501992359047,6.87022900763359,21.882951653944,27.4809160305344
"1958",6,60.2104429098436,10.5368275092226,41.0430839002268,13.1519274376417,20.6349206349206
"1959",7,30.8605337796436,5.40059341143763,15.5660377358491,9.43396226415094,50
"1960",8,35.9821115330156,6.29686951827774,27.1493212669683,9.95475113122172,12.2171945701357
"1961",1,60.1345296946476,10.5235426965633,4.70588235294118,18.8235294117647,15.0588235294118
"1962",2,28.1287811702651,4.92253670479639,4.25531914893617,29.7872340425532,38.8297872340425
"1963",3,50.4411996641211,8.8272099412212,22.7848101265823,18.3544303797468,7.27848101265823
"1964",4,60.1944934104368,10.5340363468264,21.6284987277354,25.1908396946565,6.87022900763359
"1965",5,60.1421810926969,10.524881691222,6.45161290322581,34.7394540942928,12.4069478908189
"1966",6,28.1736688887566,4.9303920555324,39.3939393939394,30.8080808080808,4.04040404040404
"1967",7,19.3551184378404,3.38714572662208,22.1476510067114,0,27.5167785234899
"1968",8,60.0122847733947,10.5021498353441,2.82352941176471,53.6470588235294,5.88235294117647
"1969",1,4.9643666603381,0.868764165559168,36.3636363636364,0,0
"1970",2,18.2027132570657,3.18547481998651,7.25806451612903,29.8387096774194,12.0967741935484
"1971",3,60.1375136922601,10.5240648961455,23.2804232804233,23.015873015873,10.3174603174603
"1972",4,51.2200817356781,8.96351430374366,20.4747774480712,19.2878338278932,5.34124629080119
"1973",5,60.106670086848,10.5186672651984,25.3521126760563,18.7793427230047,19.9530516431925
"1974",6,30.0379742375912,5.25664549157846,3.08370044052863,0.881057268722467,37.0044052863436
"1975",7,60.028134498879,10.5049235373038,13.1578947368421,27.0334928229665,25.1196172248804
"1976",8,10.298732940624,1.8022782646092,50.6666666666667,0,36
"1977",1,6.48775903647267,1.13535783138272,21.9512195121951,0,0
"1978",2,21.4528721757188,3.75425263075079,8.08823529411765,13.9705882352941,37.5
"1979",3,52.552347443562,9.19666080262336,15.4891304347826,24.7282608695652,17.1195652173913
"1980",4,20.3930291934362,3.56878010885133,56.3758389261745,0,5.36912751677852
"1981",5,24.5796439426363,4.30143768996135,34.7305389221557,8.98203592814371,4.79041916167665
"1982",6,60.0711822771896,10.5124568985082,6.66666666666667,19.1111111111111,32.6666666666667
"1983",7,35.7370345914851,6.2539810535099,37.344398340249,4.5643153526971,12.0331950207469
"1984",8,60.0986767835203,10.5172684371161,11.0588235294118,6.82352941176471,33.8823529411765
"1985",1,58.5301784388918,10.2427812268061,15.0717703349282,13.6363636363636,31.3397129186603
"1986",2,6.50074403040547,1.13763020532096,34.2105263157895,0,18.4210526315789
"1987",3,60.2234957336631,10.539111753391,15.5940594059406,36.8811881188119,19.3069306930693
"1988",4,12.2530313851163,2.14428049239536,26.3157894736842,0,21.0526315789474
"1989",5,16.7809121856564,2.93665963248987,23.3082706766917,0,12.781954887218
"1990",6,60.0549679404166,10.5096193895729,1.62412993039443,34.1067285382831,19.4895591647332
"1991",7,41.2422178666004,7.21738812665506,15.8415841584158,28.3828382838284,16.8316831683168
"1992",8,60.1688698379357,10.5295522216387,8.09523809523809,33.3333333333333,29.0476190476191
"1993",1,53.3466984861826,9.33567223508194,13.4048257372654,12.3324396782842,39.142091152815
"1994",2,60.0572095323307,10.5100116681579,18.2926829268293,11.7073170731707,24.6341463414634
"1995",3,40.6727545999594,7.11773205499289,47.3520249221184,2.80373831775701,23.0529595015576
"1996",4,47.5554937127104,8.32221139972433,11.7824773413897,2.7190332326284,20.5438066465257
"1997",5,54.1356620940832,9.47374086646457,32.1167883211679,0,41.3625304136253
"1998",6,60.0113647322345,10.501988828141,0,19.9556541019956,58.0931263858093
"1999",7,51.9678998504353,9.09438247382618,24.1666666666667,9.72222222222222,38.8888888888889
"2000",8,50.1649659741363,8.77886904547386,13.1720430107527,1.61290322580645,26.3440860215054
"2001",1,60.0930608628206,10.5162856509936,3.77358490566038,19.1037735849057,29.4811320754717
"2002",2,60.0138933863505,10.5024313426113,15.8878504672897,16.588785046729,34.8130841121495
"2003",3,60.0922760247814,10.5161483043367,21.5025906735751,25.3886010362694,12.9533678756477
"2004",4,42.0295414562291,7.35516975484009,3.16455696202532,14.873417721519,52.5316455696203
"2005",5,60.0059168804419,10.5010354540773,20.0460829493088,51.3824884792627,9.90783410138249
"2006",6,29.070697976535,5.08737214589363,13.4328358208955,57.2139303482587,2.98507462686567
"2007",7,60.0659001086869,10.5115325190202,0,23.5955056179775,32.1348314606742
"2008",8,9.31804109127525,1.63065719097317,54.7169811320755,0,13.2075471698113
"2009",1,60.0423637673617,10.5074136592883,39.8663697104677,0,33.4075723830735
"2010",2,28.8962654634474,5.05684645610329,39.7196261682243,0,40.6542056074766
"2011",3,60.0703628320741,10.512313495613,3.34928229665072,36.3636363636364,26.7942583732057
"2012",4,60.2794007070216,10.5488951237288,11.2903225806452,25.1152073732719,10.5990783410138
"2013",5,52.6836907237598,9.21964587665795,2.4,24.5333333333333,26.1333333333333
"2014",6,4.81957723261845,0.843426015708229,38.2352941176471,0,26.4705882352941
"2015",7,60.1002425657526,10.5175424490067,0,56.5853658536585,16.0975609756098
"2016",8,9.96047562965596,1.74308323518979,19.7183098591549,0,23.943661971831
"2017",1,60.0000118297178,10.5000020702006,0,21.4452214452214,50.5827505827506
"2018",2,60.0921601275554,10.5161280223222,13.38199513382,22.8710462287105,34.5498783454988
"2019",3,40.5133386462195,7.08983426308841,44.1176470588235,0,41.8300653594771
"2020",4,60.0448415264081,10.5078472671214,25.9168704156479,9.7799511002445,26.6503667481663
"2021",5,60.0759556983057,10.5132922472035,6.25,42.5,11
"2022",6,50.1501098384173,8.77626922172303,31.9088319088319,10.5413105413105,16.8091168091168
"2023",7,33.4361254522226,5.85132195413895,28.1553398058252,8.7378640776699,18.4466019417476
"2024",8,8.05530657303179,1.40967865028056,11.2903225806452,0,32.258064516129
"2025",1,60.0051444938804,10.5009002864291,14.6453089244851,9.1533180778032,55.6064073226545
"2026",2,60.0687558732877,10.5120322778254,0,14.9144254278729,33.0073349633252
"2027",3,60.069159968057,10.51210299441,18.3157894736842,13.4736842105263,17.4736842105263
"2028",4,17.1403875152114,2.999567815162,52,0,25.6
"2029",5,60.139278547462,10.5243737458059,2.75229357798165,16.5137614678899,15.8256880733945
"2030",6,21.7516977959282,3.80654711428744,59.8870056497175,0,30.5084745762712
"2031",7,60.0761989183487,10.513334810711,8.29596412556054,29.5964125560538,3.81165919282511
"2032",8,60.0058788972446,10.5010288070178,16.243654822335,27.6649746192893,11.6751269035533
"2033",1,60.0731210856994,10.5127961899974,22.0264317180617,0,35.2422907488987
"2034",2,60.0831443147789,10.5145502550863,0,18.6046511627907,35.3488372093023
"2035",3,55.0958815500296,9.64177927125518,14.1148325358852,3.34928229665072,35.4066985645933
"2036",4,55.1592373947227,9.65286654407647,18.4615384615385,6.66666666666667,15.3846153846154
"2037",5,60.148082934348,10.5259145135109,14.0495867768595,21.4876033057851,24.5179063360882
"2038",6,27.871733057259,4.87755328502032,18.018018018018,12.1621621621622,0
"2039",7,60.140282044673,10.5245493578178,18.8340807174888,18.3856502242152,15.695067264574
"2040",8,47.3503382441701,8.28630919272977,42.8571428571429,0,24.5341614906832
"2041",1,60.0050094598968,10.5008766554819,5.2757793764988,31.6546762589928,6.47482014388489
"2042",2,60.0886527829083,10.5155142370089,0.465116279069767,45.8139534883721,16.9767441860465
"2043",3,21.1565830638735,3.70240203617786,34.4827586206897,0,26.8965517241379
"2044",4,30.7406928157647,5.37962124275882,30.1980198019802,12.3762376237624,0
"2045",5,60.1560314458584,10.5273055030252,0,43.0348258706468,19.9004975124378
"2046",6,60.0184657032981,10.5032314980772,0,46.3476070528967,16.1209068010076
"2047",7,60.1276224992724,10.5223339373727,7.39795918367347,20.9183673469388,4.8469387755102
"2048",8,60.1432470213472,10.5250682287358,0.91324200913242,49.0867579908676,28.9954337899543
"2049",1,11.5240147440556,2.01670258020973,23.75,12.5,0
"2050",2,6.35132588786075,1.11148203037563,23.0769230769231,0,25.6410256410256
"2051",3,60.1894778935384,10.5331586313692,0,15.668202764977,38.2488479262673
"2052",4,6.47166117903136,1.13254070633049,18,0,0
"2053",5,3.63505519832266,0.636134659706466,41.6666666666667,0,0
"2054",6,27.8791296928697,4.87884769625219,20.863309352518,10.7913669064748,0
"2055",7,5.63398362293708,0.98594713401399,56.25,0,0
"2056",8,35.7867022685138,6.26267289698992,15.6862745098039,18.3006535947712,11.7647058823529
"2057",1,60.0181293313334,10.5031726329833,5.23809523809524,25.4761904761905,59.2857142857143
"2058",2,60.1471562434577,10.5257523426051,20.1946472019465,0.24330900243309,41.1192214111922
"2059",3,9.01860251253508,1.57825543969364,14.8648648648649,0,45.945945945946
"2060",4,4.0320608326898,0.705610645720716,35,0,0
"2061",5,60.2063447443614,10.5361103302632,13.5313531353135,25.4125412541254,2.31023102310231
"2062",6,23.7216046437103,4.1512808126493,21.969696969697,15.9090909090909,0
"2063",7,60.115803263435,10.5202655711011,4.15647921760391,43.0317848410758,0
"2064",8,29.6567631099863,5.1899335442476,23.9583333333333,12.5,0
"2065",1,15.9843364529289,2.79725887926257,10.3448275862069,0,38.7931034482759
"2066",2,60.1076321682953,10.5188356294517,2.73684210526316,18.1052631578947,34.9473684210526
"2067",3,54.0591852089901,9.46035741157326,32.2997416020672,2.58397932816537,18.0878552971576
"2068",4,60.0239503654729,10.5041913139577,13.2686084142395,22.0064724919094,8.7378640776699
"2069",5,10.5595951874448,1.84792915780285,12.1951219512195,31.7073170731707,7.31707317073171
"2070",6,30.4673199702693,5.33178099479713,36.2573099415205,10.5263157894737,0
"2071",7,6.53891907457882,1.14431083805129,11.9047619047619,0,0
"2072",8,21.1053143267093,3.69343000717412,17.3469387755102,11.2244897959184,0
"2073",1,60.0775943232172,10.513579006563,4.9800796812749,0.597609561752988,74.3027888446215
"2074",2,60.0090240024245,10.5015792004243,35.117773019272,0,51.8201284796574
"2075",3,40.88531341888,7.15492984830399,12.8755364806867,20.1716738197425,11.1587982832618
"2076",4,9.61820940680784,1.68318664619137,15.6862745098039,39.2156862745098,0
"2077",5,60.1724778860831,10.5301836300645,15.5405405405405,19.2567567567568,0
"2078",6,60.3592449807362,10.5628678716288,15.3623188405797,31.0144927536232,0
"2079",7,18.0448514741142,3.15784900796998,16.6666666666667,11.7647058823529,0
"2080",8,18.0544056836466,3.15952099463816,14.9425287356322,9.19540229885057,9.19540229885057
"2081",1,31.8386426587559,5.57176246528228,10.6796116504854,0,21.3592233009709
"2082",2,60.0231512243042,10.5040514642532,31.1435523114355,7.2992700729927,19.2214111922141
"2083",3,60.0872689447974,10.5152720653395,8.7378640776699,23.0582524271845,18.6893203883495
"2084",4,60.1653113383565,10.5289294842124,28.9156626506024,24.0963855421687,18.3132530120482
"2085",5,12.6806454639743,2.2191129561955,31.5068493150685,47.945205479452,0
"2086",6,51.9236115833059,9.08663202707852,24.9266862170088,18.1818181818182,0
