"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2932",4,19.7189733771611,3.4508203410032,10.4477611940298,0,52.2388059701493
"2933",5,15.6845775177767,2.74480106561092,37.1428571428571,0,23.8095238095238
"2934",6,29.7815371532126,5.21176900181221,26.1083743842365,0,21.1822660098522
"2935",7,4.2792699260461,0.748872237058068,18.5185185185185,0,0
"2936",8,60.0769094484482,10.5134591534784,2.12765957446809,21.5130023640662,28.8416075650118
"2937",1,30.0354015152224,5.25619526516392,49.047619047619,0,13.8095238095238
"2938",2,53.2516132265111,9.31903231463945,61.4173228346457,4.1994750656168,18.3727034120735
"2939",3,48.6589117986105,8.51530956475684,13.5294117647059,22.6470588235294,17.6470588235294
"2940",4,20.5185473463306,3.59074578560786,17.741935483871,3.2258064516129,21.7741935483871
"2941",5,13.2110149657501,2.31192761900627,68.4782608695652,0,0
"2942",6,6.23966811153304,1.09194191951828,51.063829787234,0,0
"2943",7,58.7883364555529,10.2879588797217,10.2564102564103,15.8974358974359,30
"2944",8,6.15867807338533,1.07776866284243,16.6666666666667,0,0
"2945",1,60.0948989692761,10.5166073196233,18.4647302904564,0,71.7842323651452
"2946",2,15.7212424969104,2.75121743695931,4.20168067226891,0,51.2605042016807
"2947",3,43.5706891325713,7.62487059819998,14.9206349206349,0,44.1269841269841
"2948",4,10.4350414015694,1.82613224527465,46.4788732394366,1.40845070422535,9.85915492957746
"2949",5,24.8570977609087,4.34999210815903,35.1724137931034,12.4137931034483,13.7931034482759
"2950",6,60.0140532107574,10.5024593118825,14.3920595533499,36.2282878411911,23.5732009925558
"2951",7,11.7047171991135,2.04832550984486,41.25,22.5,0
"2952",8,60.1893742983996,10.5331405022199,2.02020202020202,29.2929292929293,18.1818181818182
"2953",1,60.0241043312782,10.5042182579737,8.3743842364532,22.9064039408867,34.2364532019704
"2954",2,11.7721935786253,2.06013387625943,41.7582417582418,0,46.1538461538462
"2955",3,56.1317647628859,9.82305883350503,19.2982456140351,8.27067669172932,23.8095238095238
"2956",4,13.2053929563975,2.31094376736956,70.9302325581395,0,0
"2957",5,46.6836957214006,8.16964675124511,12.1951219512195,33.8414634146341,35.9756097560976
"2958",6,38.4316120709521,6.72553211241663,1.76056338028169,32.7464788732394,24.6478873239437
"2959",7,60.0325623688672,10.5056984145518,22.5806451612903,11.9815668202765,14.5161290322581
"2960",8,10.2381535625049,1.79167687343835,7.46268656716418,0,17.910447761194
"2961",1,60.140326526933,10.5245571422133,14.1509433962264,10.6132075471698,42.688679245283
"2962",2,60.0007351044681,10.5001286432819,4.88888888888889,4.66666666666667,46.6666666666667
"2963",3,14.7454518438655,2.58045407267646,41.6666666666667,0,37.5
"2964",4,50.4016006805636,8.82028011909862,19.4767441860465,21.8023255813953,29.9418604651163
"2965",5,7.64179768908536,1.33731459558994,24.5901639344262,0,50.8196721311475
"2966",6,60.1024410614169,10.517927185748,2.15311004784689,16.7464114832536,17.9425837320574
"2967",7,13.9751619051902,2.44565333340828,22.6190476190476,0,36.9047619047619
"2968",8,60.2111857562697,10.5369575073472,15.2173913043478,26.0869565217391,16.5760869565217
"2969",1,60.0445284306339,10.5077924753609,19.3693693693694,0.675675675675676,60.8108108108108
"2970",2,60.0671052872498,10.5117434252687,7.80911062906724,37.7440347071584,22.7765726681128
"2971",3,9.48528723889514,1.65992526680665,64.5161290322581,0,14.5161290322581
"2972",4,25.1837115661731,4.40714952408029,42.6573426573427,14.6853146853147,5.59440559440559
"2973",5,24.0679396823831,4.21188944441705,54.2105263157895,0,12.1052631578947
"2974",6,59.0092310862407,10.3266154400921,24.7448979591837,8.16326530612245,26.7857142857143
"2975",7,17.1615658182297,3.0032740181902,3.84615384615385,0,66.9230769230769
"2976",8,30.270784320449,5.29738725607858,19.3939393939394,32.1212121212121,13.9393939393939
"2977",1,60.1094658622107,10.5191565258869,3.31858407079646,28.0973451327434,50.8849557522124
"2978",2,18.4279477950945,3.22489086414153,6.83760683760684,13.6752136752137,33.3333333333333
"2979",3,60.0888826564929,10.5155544648863,0,32.0276497695853,20.0460829493088
"2980",4,23.366897577777,4.08920707611098,40.3726708074534,0,30.4347826086957
"2981",5,60.1043328955182,10.5182582567157,28.1795511221945,9.72568578553616,20.1995012468828
"2982",6,11.1144129345888,1.94502226355304,5.33333333333333,0,22.6666666666667
"2983",7,27.8132809456066,4.86732416548115,9.18918918918919,0,27.027027027027
"2984",8,7.47866268461827,1.3087659698082,42.8571428571429,0,0
"2985",1,47.8502983963048,8.37380221935333,8.40579710144928,29.8550724637681,30.4347826086957
"2986",2,25.6915618051487,4.49602331590102,22.9508196721311,0,45.9016393442623
"2987",3,19.396290189053,3.39435078308427,55.7046979865772,0,18.1208053691275
"2988",4,6.90635499867311,1.20861212476779,54.5454545454545,0,9.09090909090909
"2989",5,60.1309071694957,10.5229087546618,19.9063231850117,12.4121779859485,5.15222482435597
"2990",6,60.0030120966546,10.5005271169145,0,29.4642857142857,39.9553571428571
"2991",7,6.00367663362998,1.05064341088525,15.2173913043478,0,0
"2992",8,18.9588418166404,3.31779731791206,12.3188405797101,13.0434782608696,28.9855072463768
"2993",1,60.0801626787318,10.5140284687781,27.0925110132159,17.1806167400881,20.704845814978
"2994",2,11.6724781295676,2.04268367267432,6.59340659340659,0,25.2747252747253
"2995",3,38.1114449459476,6.66950286554083,15.7534246575342,41.0958904109589,15.7534246575342
"2996",4,38.4630081563065,6.73102642735364,9.38775510204082,24.8979591836735,13.8775510204082
"2997",5,6.64811425858582,1.16341999525252,18.6046511627907,0,0
"2998",6,31.5039253884334,5.51318694297584,46.078431372549,3.92156862745098,8.82352941176471
"2999",7,13.4324476869278,2.35067834521237,48.2758620689655,0,16.0919540229885
"3000",8,8.20471399189118,1.43582494858096,13.3333333333333,0,22.2222222222222
"3001",1,60.0107829558776,10.5018870172786,17.3469387755102,30.8673469387755,22.7040816326531
"3002",2,60.2160789820683,10.5378138218619,20.631067961165,3.15533980582524,44.6601941747573
"3003",3,46.3977110165209,8.11959942789115,7.26744186046512,47.093023255814,18.0232558139535
"3004",4,60.1210653627908,10.5211864384884,5.72139303482587,24.6268656716418,10.9452736318408
"3005",5,39.8229431044204,6.96901504327358,29.2,14,19.2
"3006",6,48.8696150773585,8.55218263853773,58.4239130434783,0,11.6847826086957
"3007",7,6.3710192129437,1.11492836226515,16.1290322580645,0,29.0322580645161
"3008",8,17.7021582933371,3.09787770133399,46.3414634146341,0,29.2682926829268
"3009",1,37.5407857858597,6.56963751252545,15.9322033898305,2.03389830508475,17.2881355932203
"3010",2,12.0056555564033,2.10098972237058,12.5,0,2.27272727272727
"3011",3,20.9185488769134,3.66074605345985,7.69230769230769,0,17.1597633136095
"3012",4,31.8732409751498,5.57781717065121,34.2342342342342,21.1711711711712,20.2702702702703
"3013",5,58.4319421975138,10.2255898845649,31.1435523114355,14.8418491484185,33.3333333333333
"3014",6,60.0505260489018,10.5088420585578,43.3566433566434,5.59440559440559,23.3100233100233
"3015",7,45.589215464148,7.9781127062259,13.8888888888889,12.5,50.2777777777778
"3016",8,9.2602998410092,1.62055247217661,25.8620689655172,0,15.5172413793103
"3017",1,34.9007866645618,6.10763766629831,48.9177489177489,0,12.1212121212121
"3018",2,60.0058459817671,10.5010230468092,18.7654320987654,11.1111111111111,50.8641975308642
"3019",3,60.0477344253631,10.5083535244385,9.80861244019139,9.09090909090909,31.5789473684211
"3020",4,60.0138506443127,10.5024238627547,12.3515439429929,20.9026128266033,37.7672209026128
"3021",5,60.2357286275944,10.541252509829,0,23.1503579952267,36.5155131264916
"3022",6,45.8643580787938,8.02626266378892,48.036253776435,0,29.9093655589124
"3023",7,53.3836039989192,9.34213069981087,4.14364640883978,17.4033149171271,36.1878453038674
"3024",8,60.1587903828365,10.5277883169964,45.7142857142857,0,44.9350649350649
"3025",1,11.5321586651945,2.01812776640904,67.948717948718,0,0
"3026",2,60.0718361738025,10.5125713304154,0,32.0594479830149,51.380042462845
"3027",3,60.1186915190669,10.5207710158367,34.1121495327103,23.3644859813084,31.0747663551402
"3028",4,40.7870766173711,7.13773840803994,33.1103678929766,1.00334448160535,22.0735785953177
"3029",5,27.4239807659098,4.79919663403422,69.7916666666667,0,21.3541666666667
"3030",6,60.1012352574676,10.5177161700568,25.5980861244019,21.7703349282297,19.6172248803828
"3031",7,41.2833618158704,7.22458831777732,11.5523465703971,14.8014440433213,42.2382671480144
"3032",8,37.338893995638,6.53430644923665,26.6355140186916,10.7476635514019,29.9065420560748
"3033",1,56.1298316584832,9.82272054023457,14.1089108910891,0,42.3267326732673
"3034",2,50.3580542264054,8.81265948962094,44.3548387096774,0,47.0430107526882
"3035",3,60.014234342312,10.5024910099046,27.1356783919598,12.5628140703518,28.643216080402
"3036",4,34.8836618686924,6.10464082702117,2.4896265560166,19.5020746887967,48.9626556016597
"3037",5,60.0210075004529,10.5036763125793,28.0952380952381,0,35.4761904761905
"3038",6,60.2248469821049,10.5393482218684,26.3291139240506,12.1518987341772,19.2405063291139
"3039",7,18.7928726064062,3.28875270612108,76.8595041322314,0,9.09090909090909
"3040",8,60.0914934806465,10.5160113591131,33.4916864608076,39.1923990498812,7.12589073634204
"3041",1,60.1213686947616,10.5212395215833,1.39211136890951,43.6194895591647,24.8259860788863
"3042",2,47.8131676741739,8.36730434298043,5.32212885154062,31.3725490196078,19.8879551820728
"3043",3,33.183074841055,5.80703809718462,29.2490118577075,0,13.8339920948617
"3044",4,7.12096036306686,1.2461680635367,11.1111111111111,0,44.4444444444444
"3045",5,59.1144585265755,10.3450302421507,18.3823529411765,23.0392156862745,32.843137254902
"3046",6,60.1539044667278,10.5269332816774,4.1343669250646,42.8940568475452,16.5374677002584
"3047",7,5.03170658989348,0.880548653231358,18.1818181818182,0,0
"3048",8,45.6275745862925,7.98482555260118,18.3333333333333,14.1666666666667,19.5833333333333
"3049",1,26.4351777538264,4.62615610691962,38.3647798742138,0,13.8364779874214
"3050",2,48.833221279826,8.54581372396955,24.1269841269841,13.6507936507937,16.8253968253968
"3051",3,21.9508414746457,3.841397258063,11.2582781456954,54.9668874172185,27.8145695364238
"3052",4,22.3435698661246,3.91012472657181,25.7352941176471,10.2941176470588,23.5294117647059
"3053",5,22.2788131056572,3.89879229349001,3.28947368421053,35.5263157894737,13.1578947368421
"3054",6,28.3114094381251,4.95449665167188,9.3167701863354,21.7391304347826,22.9813664596273
"3055",7,60.0601305677214,10.5105228493512,21.0982658959538,24.2774566473988,20.2312138728324
"3056",8,11.2946851156898,1.97656989524571,66,0,0
"3057",1,7.81737231237889,1.36804015466631,53.7037037037037,0,18.5185185185185
"3058",2,11.6224872567855,2.03393526993747,51.8072289156626,0,6.02409638554217
"3059",3,10.587178580098,1.85275625151714,70.4918032786885,0,9.83606557377049
"3060",4,60.0068915361668,10.5012060188292,6.99300699300699,22.3776223776224,36.8298368298368
"3061",5,3.60363364338138,0.630635887591742,25,0,0
"3062",6,60.1334372693543,10.523351522137,37.5690607734807,8.56353591160221,22.6519337016575
"3063",7,57.4907373728824,10.0608790402544,12.3076923076923,11.5384615384615,20.7692307692308
"3064",8,60.013882341315,10.5024294097301,5.85241730279898,42.4936386768448,29.2620865139949
"3065",1,60.1690371373878,10.5295814990429,0.512820512820513,25.8974358974359,36.9230769230769
"3066",2,60.058413920272,10.5102224360476,30.6264501160093,25.0580046403712,2.78422273781903
"3067",3,32.1587787898674,5.62778628822679,46.218487394958,0,7.14285714285714
"3068",4,60.0091683495775,10.5016044611761,26.9689737470167,15.7517899761337,9.06921241050119
"3069",5,60.0920889898623,10.5161155732259,3.48525469168901,17.6943699731903,19.8391420911528
"3070",6,19.3571405901399,3.38749960327448,3.33333333333333,9.16666666666667,11.6666666666667
"3071",7,3.53658159268501,0.618901778719876,36.3636363636364,0,0
"3072",8,60.1834905348323,10.5321108435957,32.5714285714286,14.8571428571429,12.8571428571429
"3073",1,60.014804257843,10.5025907451225,8.68544600938967,20.4225352112676,35.4460093896714
"3074",2,60.0169740856677,10.5029704649919,2.33100233100233,6.99300699300699,39.3939393939394
"3075",3,23.2703327728964,4.07230823525686,42.5149700598802,0,40.1197604790419
"3076",4,15.6956301864399,2.74673528262698,73.6363636363636,0,8.18181818181818
"3077",5,28.5807580565138,5.00163265988991,7.07070707070707,46.4646464646465,24.2424242424242
"3078",6,4.01176698982508,0.702059223219389,46.4285714285714,0,0
"3079",7,7.54399984987191,1.32019997372758,43.1818181818182,0,0
"3080",8,9.11749987872482,1.59556247877684,60.4166666666667,0,0
"3081",1,60.125443791203,10.5219526634605,2.16867469879518,37.3493975903614,39.2771084337349
"3082",2,26.0852246941646,4.56491432147881,24.3589743589744,3.2051282051282,13.4615384615385
"3083",3,5.24412632286503,0.917722106501381,14.7058823529412,0,0
"3084",4,16.3863075207299,2.86760381612774,19.2307692307692,0,40.3846153846154
"3085",5,18.5162059320469,3.24033603810821,31.0077519379845,0,14.7286821705426
"3086",6,4.86912953722667,0.852097669014668,41.3793103448276,0,0
"3087",7,10.9551814760816,1.91715675831428,77,0,0
"3088",8,7.30800386347918,1.27890067610886,65.8536585365854,0,0
"3089",1,60.061015560353,10.5106777230618,7.27699530516432,26.9953051643192,25.3521126760563
"3090",2,41.7790994396735,7.31134240194287,19.7278911564626,14.9659863945578,19.047619047619
"3091",3,16.5962660754854,2.90434656320994,25,0,3.84615384615385
"3092",4,17.7638837077818,3.10867964886181,38.4615384615385,18.8034188034188,13.6752136752137
"3093",5,7.9322370783494,1.38814148871114,12.5,22.5,5
"3094",6,6.64617818958637,1.16308118317762,27.027027027027,0,16.2162162162162
"3095",7,7.81714882244059,1.3680010439271,54.3478260869565,0,10.8695652173913
"3096",8,10.9713886420851,1.91999301236489,51.6129032258064,0,0
"3097",1,10.0569453314346,1.75996543300106,29.8507462686567,0,23.8805970149254
"3098",2,18.5929731390543,3.2537702993345,28.448275862069,0,22.4137931034483
"3099",3,30.9105822062579,5.40935188609513,45.6310679611651,7.76699029126214,17.9611650485437
"3100",4,17.8741224993977,3.1279714373946,26.9662921348315,29.2134831460674,0
"3101",5,14.1681838460725,2.47943217306268,31.1688311688312,0,15.5844155844156
"3102",6,4.72860874870076,0.827506531022633,31.8181818181818,0,22.7272727272727
"3103",7,13.7582017749386,2.40768531061426,35.2941176470588,0,4.70588235294118
"3104",8,6.29755402130423,1.10207195372824,18.4210526315789,0,0
"3105",1,59.5813861812536,10.4267425817194,30.6487695749441,0,41.3870246085011
"3106",2,60.0577976032936,10.5101145805764,6.77966101694915,24.6973365617433,11.3801452784504
"3107",3,18.6168147871075,3.25794258774381,9.09090909090909,13.986013986014,41.2587412587413
"3108",4,44.1860814094709,7.73256424665741,72.875816993464,0,14.3790849673203
"3109",5,60.0666338558279,10.5116609247699,32.7868852459016,0,40.5152224824356
"3110",6,60.139284713348,10.5243748248359,0,21.6400911161731,44.1913439635535
"3111",7,14.2557780914036,2.49476116599562,79.0123456790123,0,7.40740740740741
"3112",8,13.5023845689561,2.36291729956733,13.0434782608696,0,10.1449275362319
"3113",1,4.10068880935949,0.717620541637911,30.4347826086957,0,0
"3114",2,60.0539287139099,10.5094375249342,10.2137767220903,9.50118764845606,39.9049881235154
"3115",3,33.4885442578406,5.86049524512211,28.9915966386555,14.7058823529412,31.0924369747899
"3116",4,60.0100812220488,10.5017642138585,0,39.2156862745098,40.0871459694989
"3117",5,60.0576684600108,10.5100919805019,18.3294663573086,12.9930394431555,33.6426914153132
"3118",6,19.237302921207,3.36652801121122,31.8965517241379,18.1034482758621,10.3448275862069
"3119",7,14.4461166288255,2.52807041004446,58.8235294117647,0,13.7254901960784
"3120",8,16.8271570928357,2.94475249124625,15.0442477876106,0,31.858407079646
"3121",1,60.0565259123962,10.5098920346693,9.36768149882904,11.943793911007,35.5971896955504
"3122",2,60.1586908715159,10.5277709025153,10.6481481481481,0,42.1296296296296
"3123",3,9.81404373497496,1.71745765362062,44.0677966101695,0,45.7627118644068
"3124",4,30.6084187276814,5.35647327734425,2.73972602739726,53.4246575342466,15.5251141552511
"3125",5,32.9560066087722,5.76730115653513,48.559670781893,0,30.8641975308642
"3126",6,50.144308043781,8.77525390766167,13.9841688654354,22.6912928759894,22.9551451187335
"3127",7,28.9613884023134,5.06824297040485,33.3333333333333,31.6939890710383,7.10382513661202
"3128",8,7.80260895382349,1.36545656691911,37.037037037037,0,42.5925925925926
"3129",1,60.0657800758606,10.5115115132756,12.5842696629213,17.9775280898876,51.0112359550562
"3130",2,60.0614998229495,10.5107624690162,7.92540792540793,35.6643356643357,22.3776223776224
