"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2038",6,12.703015458498,2.22302770523714,16.6666666666667,30.3030303030303,0
"2039",7,55.6976976482386,9.74709708844175,25.4826254826255,21.6216216216216,2.7027027027027
"2040",8,20.9676239517998,3.66933419156496,24.7787610619469,23.8938053097345,0
"2041",1,60.0876330135071,10.5153357773637,20.7289293849658,4.55580865603645,54.4419134396355
"2042",2,60.369627302455,10.5646847779296,0.23094688221709,4.84988452655889,54.0415704387991
"2043",3,17.359328138473,3.03788242423277,5,14,47
"2044",4,25.8125753317583,4.5172006830577,24.7191011235955,43.8202247191011,0
"2045",5,15.1209723430351,2.64617016003114,8.92857142857143,33.9285714285714,0
"2046",6,15.6273366592767,2.73478391537343,14.1025641025641,12.8205128205128,0
"2047",7,54.3910968716685,9.51844195254198,27.5092936802974,24.1635687732342,5.57620817843866
"2048",8,14.761623374787,2.58328409058772,17.3333333333333,26.6666666666667,0
"2049",1,7.17509079385421,1.25564088892449,16.3265306122449,0,10.2040816326531
"2050",2,20.069344299497,3.51213525241198,3.96039603960396,11.8811881188119,37.6237623762376
"2051",3,60.1266728888777,10.5221677555536,18.9090909090909,13.0909090909091,33.8181818181818
"2052",4,37.5982535837552,6.57969437715716,23.2258064516129,21.2903225806452,0
"2053",5,16.4079308588291,2.87138790029509,14.5161290322581,29.0322580645161,17.741935483871
"2054",6,55.7313465010477,9.75298563768334,23.9316239316239,21.7948717948718,6.41025641025641
"2055",7,60.3227934112728,10.5564888469727,21.6606498194946,18.0505415162455,21.2996389891697
"2056",8,60.1000941889907,10.5175164830734,21.0714285714286,16.0714285714286,16.0714285714286
"2057",1,13.121826469388,2.29631963214289,10.3896103896104,16.8831168831169,2.5974025974026
"2058",2,40.3997328190174,7.06995324332804,15.5778894472362,14.572864321608,40.2010050251256
"2059",3,60.0542090957231,10.5094865917515,28.4829721362229,11.7647058823529,41.1764705882353
"2060",4,58.9704598310049,10.3198304704259,19.2452830188679,18.4905660377358,16.2264150943396
"2061",5,60.0238576921218,10.5041750961213,12.4087591240876,23.7226277372263,26.6423357664234
"2062",6,21.8576462645797,3.82508809630145,5.26315789473684,14.9122807017544,31.5789473684211
"2063",7,26.9342342517841,4.71349099406221,11.3475177304965,14.1843971631206,9.9290780141844
"2064",8,60.0881526095705,10.5154267066748,19.2691029900332,21.2624584717608,27.5747508305648
"2065",1,31.6801426706548,5.54402496736458,17.6100628930818,25.1572327044025,0
"2066",2,12.599285381224,2.2048749417142,18.75,25,0
"2067",3,29.0833955175963,5.08959421557934,16.8831168831169,39.6103896103896,18.8311688311688
"2068",4,25.3940657364211,4.44396150387369,25.2525252525253,10.1010101010101,11.1111111111111
"2069",5,60.0026230374081,10.5004590315464,19.7674418604651,17.4418604651163,17.8294573643411
"2070",6,60.0954379421473,10.5167016398758,12.7572016460905,22.6337448559671,25.1028806584362
"2071",7,60.1731968972636,10.5303094570211,20.3508771929825,10.1754385964912,29.1228070175439
"2072",8,41.8187258027585,7.31827701548274,9.33333333333333,17.7777777777778,39.5555555555556
"2073",1,33.9105558806174,5.93434727910804,20,26.6666666666667,5.33333333333333
"2074",2,60.073419166837,10.5128483541965,13.1086142322097,19.8501872659176,35.5805243445693
"2075",3,60.0695299867494,10.5121677476811,25.296442687747,22.5296442687747,9.48616600790514
"2076",4,60.1584030783302,10.5277205387078,20.3389830508475,21.6101694915254,13.5593220338983
"2077",5,60.0129913383131,10.5022734842048,18.5964912280702,12.9824561403509,32.9824561403509
"2078",6,27.51188168226,4.8145792943955,29.8387096774194,9.67741935483871,18.5483870967742
"2079",7,60.0824494935799,10.5144286613765,14.9837133550489,18.2410423452769,35.8306188925081
"2080",8,7.59687558301838,1.32945322702822,12.8205128205128,0,38.4615384615385
"2081",1,43.9297639239794,7.68770868669639,8.85245901639344,29.1803278688525,8.85245901639344
"2082",2,40.5371555445374,7.09400222029406,29.1970802919708,14.963503649635,4.01459854014599
"2083",3,31.4605553415462,5.50559718477059,16.3265306122449,41.8367346938776,0
"2084",4,15.5327589466762,2.71823281566833,25,13.4615384615385,0
"2085",5,15.7975331165941,2.76456829540396,22.9166666666667,16.6666666666667,0
"2086",6,3.50022666449197,0.612539666286095,45.4545454545455,0,0
"2087",7,10.4008496274541,1.82014868480447,16.1290322580645,22.5806451612903,0
"2088",8,4.32441235364564,0.756772161887988,30.7692307692308,0,0
"2089",1,9.22396417716005,1.61419373100301,36.6197183098592,0,0
"2090",2,8.71398797256129,1.52494789519823,11.9402985074627,0,4.47761194029851
"2091",3,22.6767581676695,3.96843267934216,29.5918367346939,26.530612244898,0
"2092",4,27.0108929810213,4.72690627167873,17.5257731958763,28.8659793814433,0
"2093",5,3.44932328311962,0.603631574545933,36.3636363636364,0,0
"2094",6,4.40937000542537,0.77163975094944,30.7692307692308,0,0
"2095",7,3.41022126836966,0.59678872196469,45.4545454545455,0,0
"2096",8,3.54972030646172,0.621201053630801,45.4545454545455,0,0
"2097",1,60.0845526309558,10.5147967104173,0,42.8571428571429,7.5187969924812
"2098",2,34.3354080815323,6.00869641426815,24.6445497630332,30.3317535545024,4.739336492891
"2099",3,4.83151120067264,0.845514460117712,29.4117647058824,0,0
"2100",4,13.8562159942379,2.42483779899163,24.390243902439,19.5121951219512,0
"2101",5,10.5803327851036,1.85155823739313,13.3333333333333,26.6666666666667,0
"2102",6,12.1301456906781,2.12277549586867,11.7647058823529,29.4117647058824,0
"2103",7,4.63466667798501,0.811066668647377,28.5714285714286,0,0
"2104",8,10.1366774636802,1.77391855614404,14.2857142857143,32.1428571428571,0
"2105",1,6.50506071363913,1.13838562488685,32.4324324324324,0,45.945945945946
"2106",2,11.4028986937204,1.99550727140106,18.0327868852459,26.2295081967213,0
"2107",3,10.2082883188799,1.78645045580397,18.1818181818182,27.2727272727273,0
"2108",4,16.3000791944648,2.85251385903134,20.4081632653061,22.4489795918367,0
"2109",5,12.2215139584979,2.13876494273713,11.7647058823529,26.4705882352941,0
"2110",6,9.96323399820153,1.74356594968527,17.8571428571429,25,0
"2111",7,10.1720277702315,1.7801048597905,14.2857142857143,28.5714285714286,0
"2112",8,11.0551986581683,1.93465976517946,12.5,28.125,0
"2113",1,23.5136349866851,4.11488612266989,25.2808988764045,0,11.2359550561798
"2114",2,30.251074071267,5.29393796247173,48,2.5,34
"2115",3,60.1714548072496,10.5300045912687,23.1503579952267,5.72792362768496,22.673031026253
"2116",4,60.0120622770768,10.5021108984884,9.00473933649289,25.3554502369668,17.7725118483412
"2117",5,60.0022450077098,10.5003928763492,9.97506234413965,37.4064837905237,20.1995012468828
"2118",6,60.1904806093702,10.5333341066398,12.6550868486352,24.8138957816377,29.7766749379653
"2119",7,48.4017567868642,8.47030743770123,17.9487179487179,3.98860398860399,32.1937321937322
"2120",8,43.2515025265272,7.56901294214226,7.22433460076046,20.532319391635,8.74524714828897
"2121",1,60.067499664223,10.511812441239,8.04597701149425,23.448275862069,18.3908045977011
"2122",2,60.0608828307589,10.5106544953828,3.18181818181818,47.9545454545455,15
"2123",3,60.1762603037427,10.530845553155,10.8695652173913,18.3574879227053,16.6666666666667
"2124",4,19.5890059417805,3.42807603981159,5.08474576271187,28.8135593220339,2.54237288135593
"2125",5,60.1021764240996,10.5178808742174,0,29.1866028708134,30.622009569378
"2126",6,60.001378437619,10.5002412265833,9.60591133004926,17.9802955665025,32.512315270936
"2127",7,60.0889813405648,10.5155717345988,13.9088729016787,28.537170263789,6.71462829736211
"2128",8,21.2836537499102,3.72463940623429,57.9831932773109,0.840336134453782,8.40336134453782
"2129",1,60.0516577598387,10.5090401079718,4.75,41.75,27
"2130",2,60.0067122345624,10.5011746410484,10.5911330049261,45.0738916256158,11.576354679803
"2131",3,29.245152407226,5.11790167126454,34.3283582089552,5.97014925373134,5.4726368159204
"2132",4,60.1550178052377,10.5271281159166,14.6401985111663,31.7617866004963,25.3101736972705
"2133",5,60.0705667854697,10.5123491874572,26.7605633802817,5.86854460093897,25.3521126760563
"2134",6,60.0647107748896,10.5113243856057,16.9336384439359,10.0686498855835,31.5789473684211
"2135",7,60.1662883031096,10.5291004530442,12.5,5.38793103448276,18.3189655172414
"2136",8,60.1790070441772,10.531326232731,17.4033149171271,17.9558011049724,8.28729281767956
"2137",1,60.0289324163375,10.5050631728591,9.81308411214953,38.0841121495327,10.5140186915888
"2138",2,60.0276591561219,10.5048403523213,9.33660933660934,15.2334152334152,23.5872235872236
"2139",3,58.8175758190654,10.2930757683364,4.36893203883495,41.0194174757282,14.3203883495146
"2140",4,60.0408324846294,10.5071456848101,29.8245614035088,6.79824561403509,26.3157894736842
"2141",5,6.93668707006196,1.21392023726084,26.4150943396226,0,35.8490566037736
"2142",6,29.7390773342277,5.20433853348985,37.5609756097561,0,39.0243902439024
"2143",7,22.3066175583709,3.9036580727149,20,6.89655172413793,29.6551724137931
"2144",8,60.1585907235446,10.5277533766203,1.92771084337349,13.7349397590361,17.5903614457831
"2145",1,4.01024250735931,0.701792438787879,50,0,0
"2146",2,57.4164469274097,10.0478782122967,16.5714285714286,20,12
"2147",3,6.0073487697976,1.05128603471458,58.974358974359,0,0
"2148",4,45.7440557176426,8.00520975058745,29.3577981651376,1.52905198776758,20.7951070336391
"2149",5,37.4484894011631,6.55348564520355,22.8782287822878,8.11808118081181,18.450184501845
"2150",6,22.9633829352369,4.01859201366646,5.92592592592593,30.3703703703704,18.5185185185185
"2151",7,60.1353439372283,10.5236851890149,0,62.4724061810155,1.98675496688742
"2152",8,60.0545265295312,10.509542142668,7.32860520094563,23.4042553191489,25.7683215130024
"2153",1,60.2175580721223,10.5380726626214,19.7560975609756,25.3658536585366,0
"2154",2,25.342831722089,4.43499555136558,13.3802816901408,14.7887323943662,0
"2155",3,15.4331588654112,2.70080280144696,11.0169491525424,44.9152542372881,21.1864406779661
"2156",4,56.4270570806155,9.8747349891077,22.3057644110276,7.76942355889724,21.8045112781955
"2157",5,30.456588546676,5.3299029956683,10.4265402843602,16.1137440758294,30.3317535545024
"2158",6,26.5201843982673,4.64103226969677,45.9893048128342,0,7.48663101604278
"2159",7,60.1927808613679,10.5337366507394,1.32450331125828,41.280353200883,14.7902869757174
"2160",8,60.0907475148044,10.5158808150908,26.9406392694064,0,23.0593607305936
"2161",1,60.256910802489,10.5449593904356,5.28735632183908,16.3218390804598,8.04597701149425
"2162",2,33.9202448306343,5.93604284536099,30.2222222222222,38.6666666666667,7.11111111111111
"2163",3,60.1587144874071,10.5277750352962,9.66183574879227,14.2512077294686,20.5314009661836
"2164",4,17.738557701657,3.10424759778998,34.5864661654135,0,0
"2165",5,39.2047307892234,6.8608278881141,6.38297872340426,54.9645390070922,13.4751773049645
"2166",6,55.45702882433,9.70498004425774,7.84810126582278,25.8227848101266,31.6455696202532
"2167",7,10.3970062076792,1.81947608634386,15.9420289855072,0,27.536231884058
"2168",8,60.2121195499336,10.5371209212384,7.76053215077605,16.4079822616408,32.1507760532151
"2169",1,60.0116373036591,10.5020365281403,30.4347826086957,16.9082125603865,4.34782608695652
"2170",2,60.050036349939,10.5087563612393,10.6537530266344,30.0242130750605,7.74818401937046
"2171",3,60.0058427659823,10.5010224840469,6.16438356164384,32.648401826484,17.351598173516
"2172",4,14.3308147789928,2.50789258632374,6.97674418604651,10.4651162790698,26.7441860465116
"2173",5,10.265177323714,1.79640603164996,48.6842105263158,0,31.5789473684211
"2174",6,14.9858926004075,2.62253120507132,59.8039215686275,0,0
"2175",7,51.8854145162703,9.0799475403473,6.86015831134565,43.5356200527704,13.7203166226913
"2176",8,60.1475119385661,10.5258145892491,2.56410256410256,41.8803418803419,9.4017094017094
"2177",1,60.2114015748093,10.5369952755916,0.917431192660551,0,98.4709480122324
"2178",2,60.0871759644616,10.5152557937808,1.15473441108545,22.4018475750577,15.9353348729792
"2179",3,52.3825722964074,9.1669501518713,15.7622739018088,24.031007751938,36.1757105943152
"2180",4,60.0004596976129,10.5000804470823,9.02061855670103,7.47422680412371,32.4742268041237
"2181",5,33.4745572897696,5.85804752570968,19.1082802547771,17.1974522292994,10.828025477707
"2182",6,14.7525234175947,2.58169159807908,8.82352941176471,17.6470588235294,33.8235294117647
"2183",7,42.0716743834566,7.3625430171049,9.72972972972973,17.2972972972973,35.1351351351351
"2184",8,17.0215707674953,2.97877488431168,20,31.4285714285714,20
"2185",1,60.0476805534057,10.508344096846,1.41643059490085,1.41643059490085,95.1841359773371
"2186",2,42.5328330122132,7.4432457771373,11.6883116883117,13.6363636363636,51.2987012987013
"2187",3,60.0326947213962,10.5057215762443,0,28.4090909090909,52.9545454545455
"2188",4,28.8816045472551,5.05428079576965,17.5531914893617,8.51063829787234,22.3404255319149
"2189",5,25.7627799109092,4.5084864844091,18.018018018018,14.4144144144144,17.1171171171171
"2190",6,60.1776292590969,10.531085120342,20.6030150753769,18.5929648241206,13.5678391959799
"2191",7,60.2814806262321,10.5492591095906,20.2764976958525,13.3640552995392,28.110599078341
"2192",8,60.4205964431544,10.573604377552,22.3300970873786,24.2718446601942,20.873786407767
"2193",1,60.0606801848576,10.5106190323501,3.92156862745098,2.39651416122004,86.0566448801743
"2194",2,50.0921507906393,8.76612638836189,11.436170212766,22.3404255319149,26.3297872340426
"2195",3,8.56618919500574,1.499083109126,22.2222222222222,0,31.4814814814815
"2196",4,10.7810049629182,1.88667586851069,35.5932203389831,20.3389830508475,0
"2197",5,60.1676100000169,10.529331750003,20.4255319148936,15.3191489361702,25.1063829787234
"2198",6,4.77233963774761,0.835159436605831,25,0,0
"2199",7,17.8699035809413,3.12723312666472,5.88235294117647,17.6470588235294,38.2352941176471
"2200",8,4.65312098318509,0.814296172057391,23.5294117647059,0,0
"2201",1,41.4951505173473,7.26165134053578,14.4827586206897,13.7931034482759,42.4137931034483
"2202",2,60.0886856662232,10.5155199915891,13.189448441247,15.5875299760192,45.8033573141487
"2203",3,60.0573767925417,10.5100409386948,17.9028132992327,14.8337595907928,38.1074168797954
"2204",4,26.8888703584782,4.70555231273368,13.3802816901408,21.830985915493,14.7887323943662
"2205",5,56.3877754624176,9.86786070592309,15.2173913043478,16.0869565217391,18.695652173913
"2206",6,60.1256031016622,10.5219805427909,20.2830188679245,18.3962264150943,28.3018867924528
"2207",7,60.1869115576442,10.5327095225877,20.4444444444444,13.7777777777778,20.8888888888889
"2208",8,50.969501044348,8.9196626827609,26.9461077844311,19.1616766467066,5.38922155688623
"2209",1,60.1262371412483,10.5220914997185,6.85714285714286,9.42857142857143,69.7142857142857
"2210",2,60.0827709939339,10.5144849239384,15.3638814016173,5.66037735849057,58.7601078167116
"2211",3,60.097862311425,10.5171259044994,3.08788598574822,26.3657957244656,35.8669833729216
"2212",4,60.0133899894909,10.5023432481609,6.5,29.75,7.75
"2213",5,60.0241404586788,10.5042245802688,9.24574209245742,30.1703163017032,29.9270072992701
"2214",6,60.0445042557078,10.5077882447489,19.7215777262181,28.538283062645,11.8329466357309
"2215",7,60.1001566735043,10.5175274178632,0,9.87394957983193,54.2016806722689
"2216",8,23.4582610823951,4.10519568941913,53.5483870967742,0,25.1612903225806
"2217",1,60.0318990849492,10.5055823398661,10.8641975308642,7.16049382716049,65.9259259259259
"2218",2,21.4254382445769,3.74945169280096,8.62068965517241,23.2758620689655,36.2068965517241
"2219",3,60.0507901130424,10.5088882697824,11.9897959183673,7.39795918367347,31.1224489795918
"2220",4,60.1736678135852,10.5303918673774,39.7674418604651,6.51162790697674,21.3953488372093
"2221",5,7.2930102462294,1.27627679309014,17.3076923076923,0,0
"2222",6,60.0412795178272,10.5072239156198,0,39.1011235955056,21.3483146067416
"2223",7,32.3336504586533,5.65838883026432,20.627802690583,0,62.780269058296
"2224",8,10.3879792897517,1.81789637570655,15.0684931506849,0,50.6849315068493
"2225",1,60.1459420757189,10.5255398632508,8.67208672086721,16.5311653116531,53.3875338753388
"2226",2,60.2058301664982,10.5360202791372,1.16279069767442,10.2325581395349,65.5813953488372
"2227",3,5.04213846316803,0.882374231054405,27.7777777777778,0,0
"2228",4,60.0463255487023,10.5081069710229,2.22772277227723,23.7623762376238,29.4554455445545
"2229",5,60.1009685911904,10.5176695034583,0,30.2380952380952,25.4761904761905
"2230",6,60.0823613870278,10.5144132427299,19.6428571428571,14.030612244898,25.2551020408163
"2231",7,51.0221248707237,8.92887185237664,1.87667560321716,53.0831099195711,3.48525469168901
