"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1072",8,39.1308688735513,6.84790205287149,14.6153846153846,12.3076923076923,17.3076923076923
"1073",1,60.0458683579467,10.5080269626407,3.52422907488987,14.5374449339207,59.6916299559471
"1074",2,60.1077272011566,10.5188522602024,9.60698689956332,11.5720524017467,49.1266375545852
"1075",3,60.1217986677735,10.5213147668604,16.3594470046083,15.8986175115207,31.3364055299539
"1076",4,31.1465298220454,5.45064271885794,10.8225108225108,0,41.5584415584416
"1077",5,6.32808258441807,1.10741445227316,30.7692307692308,0,51.2820512820513
"1078",6,15.2603566765604,2.67056241839806,8.84955752212389,0,8.84955752212389
"1079",7,54.7853734696513,9.58744035718898,9.51156812339332,57.0694087403599,7.96915167095116
"1080",8,7.66946197267617,1.34215584521833,34.5454545454545,0,0
"1081",1,60.0810513200162,10.5141839810028,10.2844638949672,27.3522975929978,33.0415754923414
"1082",2,60.0062136365028,10.501087386388,0,34.4398340248963,36.5145228215768
"1083",3,29.7700154859042,5.20975271003323,20.3463203463203,10.3896103896104,35.9307359307359
"1084",4,19.7669579496231,3.45921764118405,53.3783783783784,27.027027027027,0
"1085",5,29.8726787926741,5.22771878871797,47.5609756097561,0,13.8211382113821
"1086",6,60.137261043771,10.5240206826599,6.39269406392694,35.3881278538813,15.0684931506849
"1087",7,8.92777726856413,1.56236102199872,15,0,16.6666666666667
"1088",8,47.4166939620421,8.29792144335737,11.8343195266272,39.9408284023669,12.4260355029586
"1089",1,60.2302443479085,10.540292760884,0.740740740740741,45.1851851851852,3.20987654320988
"1090",2,60.1534078473967,10.5268463732944,13.9423076923077,5.52884615384615,20.9134615384615
"1091",3,60.0620256641122,10.5108544912196,18.2926829268293,13.1707317073171,33.6585365853659
"1092",4,60.0095534458993,10.5016718530324,31.0810810810811,3.15315315315315,48.8738738738739
"1093",5,60.0182117798846,10.5031870614798,20.1814058956916,25.6235827664399,33.5600907029478
"1094",6,26.5347657718276,4.64358401006983,10.4166666666667,23.9583333333333,27.0833333333333
"1095",7,11.6153113797877,2.03267949146284,11.4942528735632,0,33.3333333333333
"1096",8,60.2425056767898,10.5424384934382,1.11607142857143,29.0178571428571,32.5892857142857
"1097",1,50.905011378404,8.90837699122069,15.954415954416,33.3333333333333,26.2108262108262
"1098",2,21.9228080562526,3.8364914098442,34.5945945945946,10.2702702702703,10.2702702702703
"1099",3,60.1656639723058,10.5289911951535,2.77185501066098,26.226012793177,24.5202558635394
"1100",4,60.0901389357091,10.5157743137491,31.4148681055156,1.19904076738609,42.2062350119904
"1101",5,12.2127191269658,2.13722584721901,21.0526315789474,0,34.7368421052632
"1102",6,12.8553207303043,2.24968112780325,45.679012345679,0,13.5802469135802
"1103",7,58.6768042274636,10.2684407398061,46.9194312796209,0,41.4691943127962
"1104",8,56.4566854168502,9.87991994794879,23.1678486997636,1.89125295508274,39.9527186761229
"1105",1,22.7286646943571,3.9775163215125,3.18471337579618,9.55414012738854,22.9299363057325
"1106",2,60.0854532225543,10.514954313947,0.475059382422803,18.5273159144893,27.3159144893112
"1107",3,5.83165954256704,1.02054041994923,27.2727272727273,0,0
"1108",4,53.7277624320521,9.40235842560912,6.06796116504854,36.4077669902913,27.9126213592233
"1109",5,16.8876684700804,2.95534198226406,13.3333333333333,40.7407407407407,20
"1110",6,7.79417203172256,1.36398010555145,17.3076923076923,0,15.3846153846154
"1111",7,57.5088847494534,10.0640548311543,2.7906976744186,21.1627906976744,50.4651162790698
"1112",8,11.2017884854349,1.9603129849511,13.4328358208955,1.49253731343284,40.2985074626866
"1113",1,60.1518465493552,10.5265731461372,10.4859335038363,9.20716112531969,46.0358056265985
"1114",2,12.2689996686733,2.14707494201783,54.0229885057471,0,3.44827586206897
"1115",3,60.1184536333229,10.5207293858315,23.2346241457859,6.1503416856492,39.4077448747153
"1116",4,60.1290681132544,10.5225869198195,36.3636363636364,0.982800982800983,24.5700245700246
"1117",5,22.8221981428595,3.99388467500041,57.2289156626506,0,23.4939759036145
"1118",6,60.0491080290326,10.5085939050807,9.36768149882904,25.5269320843091,37.0023419203747
"1119",7,11.7706666788212,2.05986666879371,58.75,0,40
"1120",8,7.28036371061062,1.27406364935686,22.7272727272727,0,11.3636363636364
"1121",1,36.7249860054149,6.4268725509476,2.41935483870968,33.4677419354839,28.2258064516129
"1122",2,27.9706203866055,4.89485856765597,9.87654320987654,25.9259259259259,5.55555555555556
"1123",3,21.045097042798,3.68289198248966,62.3456790123457,0,8.64197530864197
"1124",4,9.83863990101311,1.72176198267729,46.1538461538462,0,17.3076923076923
"1125",5,10.6112697442586,1.85697220524526,73.5294117647059,0,0
"1126",6,11.978128557445,2.09617249755287,75,0,0
"1127",7,8.32124241700577,1.45621742297601,29.7872340425532,36.1702127659575,0
"1128",8,19.082782181961,3.33948688184317,51,4,0
"1129",1,60.1280360377698,10.5224063066097,11.0609480812641,7.44920993227991,18.961625282167
"1130",2,30.831086427817,5.39544012486797,6.39269406392694,10.5022831050228,11.8721461187215
"1131",3,12.5203132668573,2.19105482170003,32.5842696629214,0,11.2359550561798
"1132",4,29.9597218861687,5.24295133007953,59.9118942731277,1.3215859030837,0
"1133",5,19.6865602527776,3.44514804423608,16.4383561643836,34.2465753424658,0.684931506849315
"1134",6,5.791078586279,1.01343875259882,29.4117647058824,20.5882352941176,0
"1135",7,9.8314076564759,1.72049633988328,83.5820895522388,0,0
"1136",8,45.0048355678077,7.87584622436635,69.4736842105263,7.71929824561404,0.701754385964912
"1137",1,55.5904165038936,9.72832288818136,44.390243902439,0,20
"1138",2,16.0610026975217,2.81067547206629,8.33333333333333,0,20
"1139",3,6.93558383522669,1.21372717116467,10.6382978723404,0,0
"1140",4,58.4663302942887,10.2316078015005,50.5524861878453,4.69613259668508,0
"1141",5,19.8268566692062,3.46969991711109,69.3877551020408,0,0
"1142",6,8.93694210794997,1.56396486889125,69.2307692307692,0,0
"1143",7,7.92888440247068,1.38755477043237,51.3513513513513,0,16.2162162162162
"1144",8,15.7101091633075,2.74926910357881,76.8595041322314,0,0
"1145",1,11.1015525734068,1.94277170034619,43.2432432432432,1.35135135135135,0
"1146",2,26.873063686611,4.70278614515692,6.25,57.8125,6.77083333333333
"1147",3,14.7406760789047,2.57961831380832,76.4705882352941,0,20
"1148",4,6.26006504717894,1.09551138325631,59.5238095238095,0,0
"1149",5,8.12339043159943,1.4215933255299,23.4042553191489,6.38297872340426,0
"1150",6,23.3441476561185,4.08522583982074,80.9523809523809,0,0
"1151",7,16.7052099709509,2.9234117449164,60,0,0
"1152",8,22.2799034894328,3.89898311065073,60.5839416058394,3.64963503649635,0
"1153",1,60.1802495881592,10.5315436779279,0.659340659340659,21.3186813186813,41.978021978022
"1154",2,18.0656727050355,3.16149272338121,10.7142857142857,0.892857142857143,45.5357142857143
"1155",3,60.2051626427159,10.5359034624753,8.13397129186603,19.377990430622,8.61244019138756
"1156",4,47.5647368796436,8.32382895393762,26.8156424581006,6.70391061452514,38.8268156424581
"1157",5,44.1984783712644,7.73473371497127,5.23076923076923,37.5384615384615,23.3846153846154
"1158",6,28.9541255060271,5.06697196355474,30.8571428571429,48.5714285714286,3.42857142857143
"1159",7,27.1843618588206,4.75726332529361,67.9144385026738,0,24.0641711229947
"1160",8,15.6929313595251,2.74626298791688,16.4835164835165,61.5384615384615,0
"1161",1,60.0048793993398,10.5008538948845,10.4910714285714,9.59821428571429,21.4285714285714
"1162",2,33.9763673327061,5.94586428322357,14.8936170212766,5.53191489361702,25.1063829787234
"1163",3,41.681616343665,7.29428286014138,32.3024054982818,7.56013745704467,12.3711340206186
"1164",4,7.57270121194519,1.32522271209041,43.1818181818182,0,18.1818181818182
"1165",5,60.0501674812691,10.5087793092221,11.7777777777778,29.1111111111111,21.3333333333333
"1166",6,39.2890987283813,6.87559227746673,4.02684563758389,24.496644295302,27.1812080536913
"1167",7,4.55470470934076,0.797073324134633,16.6666666666667,0,0
"1168",8,10.8198989043768,1.89348230826595,44.4444444444444,0,2.22222222222222
"1169",1,60.0997107611926,10.5174493832087,0,7.59753593429158,30.5954825462012
"1170",2,31.0015768888015,5.42527595554026,35.8744394618834,0,28.6995515695067
"1171",3,60.2003374402875,10.5350590520503,35.2112676056338,21.1267605633803,11.2676056338028
"1172",4,18.8859223731957,3.30503641530924,20,22.6086956521739,25.2173913043478
"1173",5,60.1237975178958,10.5216645656318,5.12820512820513,28.9044289044289,24.2424242424242
"1174",6,8.65872904086761,1.51527758215183,34.4262295081967,0,11.4754098360656
"1175",7,14.9867424376701,2.62267992659227,30.2752293577982,0,0
"1176",8,5.58318496338212,0.977057368591872,27.2727272727273,0,0
"1177",1,60.0535362422358,10.5093688423913,7.23684210526316,24.5614035087719,40.3508771929825
"1178",2,45.9846846065404,8.04731980614457,5.53935860058309,14.5772594752187,18.3673469387755
"1179",3,60.0471640166745,10.508253702918,4.95689655172414,7.32758620689655,34.051724137931
"1180",4,20.7234224686045,3.62659893200578,33.8235294117647,0,10.2941176470588
"1181",5,20.2579457976567,3.54514051458992,28.90625,7.8125,28.90625
"1182",6,60.0739110376098,10.5129344315817,3.46320346320346,20.1298701298701,23.1601731601732
"1183",7,11.2191460978873,1.96335056713028,24.3243243243243,0,27.027027027027
"1184",8,4.42495620560295,0.774367335980515,58.0645161290323,0,0
"1185",1,60.1038311842033,10.5181704572356,4.94117647058823,29.8823529411765,33.8823529411765
"1186",2,60.0567518003133,10.5099315650548,12.1827411167513,19.5431472081218,18.2741116751269
"1187",3,60.0368951932124,10.5064566588122,28.4974093264249,32.9015544041451,31.0880829015544
"1188",4,60.0628202427756,10.5109935424857,6.15384615384615,17.3626373626374,35.3846153846154
"1189",5,59.3977875681196,10.3946128244209,10.3117505995204,27.3381294964029,23.021582733813
"1190",6,10.0671186247775,1.76174575933606,13.1147540983607,0,54.0983606557377
"1191",7,56.7896416101231,9.93818728177155,9.13705583756345,33.502538071066,41.6243654822335
"1192",8,5.21815094876008,0.913176416033014,50,0,0
"1193",1,60.1083302446336,10.5189577928109,9.47630922693267,24.6882793017456,48.8778054862843
"1194",2,20.009147623807,3.50160083416622,16.6666666666667,22.463768115942,8.69565217391304
"1195",3,60.0237182318543,10.5041506905745,4.13793103448276,41.3793103448276,24.1379310344828
"1196",4,53.3574875385479,9.33756031924589,22.8412256267409,0.835654596100279,56.8245125348189
"1197",5,24.7892361485175,4.33811632599056,40.6976744186046,1.74418604651163,23.8372093023256
"1198",6,60.0088605545678,10.5015505970494,16.7420814479638,16.0633484162896,18.0995475113122
"1199",7,31.733492704894,5.55336122335645,18.0555555555556,6.48148148148148,8.7962962962963
"1200",8,8.03468649875982,1.40607013728297,25,0,25
"1201",1,60.1431098056954,10.5250442159967,7.07547169811321,19.811320754717,37.5
"1202",2,9.96715493539742,1.74425211369455,39.0625,0,0
"1203",3,14.69097516681,2.57092065419176,32.7731092436975,0,49.5798319327731
"1204",4,11.9290263995198,2.08757961991597,10,0,55.7142857142857
"1205",5,60.1530508389971,10.5267838968245,7.75862068965517,12.2844827586207,17.2413793103448
"1206",6,3.59667253942979,0.629417694400212,37.5,0,0
"1207",7,53.8926769468973,9.43121846570703,5.7356608478803,29.426433915212,35.9102244389027
"1208",8,30.7834809632685,5.38710916857198,43.5406698564593,7.6555023923445,12.4401913875598
"1209",1,60.0288377893257,10.505046613132,7.48129675810474,8.4788029925187,24.6882793017456
"1210",2,60.1067955339341,10.5186892184385,5.52884615384615,31.9711538461538,20.6730769230769
"1211",3,26.4253900917289,4.62444326605256,11.1111111111111,17.5438596491228,32.1637426900585
"1212",4,60.0086969282737,10.5015219624479,0,24.3961352657005,28.2608695652174
"1213",5,25.5178433148117,4.46562258009205,27.7173913043478,0,45.6521739130435
"1214",6,21.7128529928347,3.79974927374608,35.2941176470588,47.0588235294118,7.05882352941176
"1215",7,17.490965177114,3.06091890599496,36.2068965517241,6.89655172413793,18.1034482758621
"1216",8,7.39658299587624,1.29440202427834,37.8378378378378,0,21.6216216216216
"1217",1,29.8566981193488,5.22492217088604,9.83606557377049,13.1147540983607,21.8579234972678
"1218",2,15.5210149168354,2.71617761044619,34.6153846153846,0,27.8846153846154
"1219",3,40.376367703703,7.06586434814803,29.811320754717,6.41509433962264,8.30188679245283
"1220",4,58.1964183020345,10.184373202856,2.40384615384615,14.6634615384615,22.8365384615385
"1221",5,41.6054039892678,7.28094569812187,6.36042402826855,7.06713780918728,22.2614840989399
"1222",6,6.60407593591986,1.15571328878598,17.0731707317073,0,24.390243902439
"1223",7,17.1758848075241,3.00577984131672,5.10204081632653,11.2244897959184,19.3877551020408
"1224",8,16.0598613125839,2.81047572970218,15.5172413793103,20.6896551724138,0
"1225",1,60.1755638932164,10.5307236813129,0,49.8708010335917,16.5374677002584
"1226",2,12.8959373377068,2.25678903409869,53.5714285714286,0,0
"1227",3,59.692891440144,10.4462560020252,13.7931034482759,19.4581280788177,8.86699507389163
"1228",4,55.1620076570315,9.65335133998051,15.5555555555556,13.8888888888889,23.3333333333333
"1229",5,60.1841280304018,10.5322224053203,14.0625,8.59375,23.6979166666667
"1230",6,33.3882243519711,5.84293926159494,9.21052631578947,36.8421052631579,28.0701754385965
"1231",7,43.1544384747052,7.55202673307342,10.1214574898785,31.1740890688259,10.1214574898785
"1232",8,15.7555052682942,2.75721342195149,18.3333333333333,8.33333333333333,0
"1233",1,33.2130325346998,5.81228069357246,67.6991150442478,0,15.0442477876106
"1234",2,60.076446146377,10.513378075616,8.86917960088692,32.1507760532151,17.7383592017738
"1235",3,26.8004263554205,4.69007461219859,30.9941520467836,20.4678362573099,9.94152046783626
"1236",4,5.36593724570799,0.939039017998899,59.4594594594595,0,0
"1237",5,60.0347951688535,10.5060891545494,5.97014925373134,10.9452736318408,26.3681592039801
"1238",6,5.66007426290893,0.990512996009063,20,0,48.5714285714286
"1239",7,14.35921889077,2.51286330588475,11.1111111111111,22.2222222222222,0
"1240",8,20.719614999392,3.62593262489359,20.4301075268817,27.9569892473118,0
"1241",1,36.8157928764839,6.44276375338468,5,30.7692307692308,23.0769230769231
"1242",2,10.0474697381033,1.75830720416807,82.7586206896552,0,0
"1243",3,60.1545954944286,10.527054211525,0.892857142857143,21.2053571428571,40.4017857142857
"1244",4,26.4877387868091,4.6353542876916,19.1616766467066,22.7544910179641,10.1796407185629
"1245",5,13.1876815334971,2.30784426836198,30.6930693069307,0,41.5841584158416
"1246",6,27.8171157894602,4.86799526315553,3.03030303030303,31.5151515151515,15.1515151515152
"1247",7,29.1714417450503,5.1050023053838,15.8333333333333,29.1666666666667,0
"1248",8,29.2185918090207,5.11325356657863,9.73451327433628,25.6637168141593,12.3893805309735
"1249",1,5.19284567430984,0.908747993004222,40.4761904761905,0,23.8095238095238
"1250",2,60.1168281489491,10.5204449260661,5.72916666666667,29.1666666666667,24.7395833333333
"1251",3,46.4439067445255,8.12768368029196,9.88023952095808,27.5449101796407,8.08383233532934
"1252",4,7.16071491898712,1.25312511082275,11.4285714285714,0,25.7142857142857
"1253",5,56.6194871481742,9.90841025093047,11.854103343465,16.1094224924012,17.3252279635258
"1254",6,36.7859981743354,6.43754968050869,16.8269230769231,26.9230769230769,13.4615384615385
"1255",7,52.8686447194243,9.25201282589926,16.7235494880546,25.938566552901,21.5017064846416
"1256",8,34.2112533341876,5.98696933348282,11.9496855345912,35.8490566037736,0
"1257",1,60.2023811580122,10.5354167026521,36.0493827160494,6.91358024691358,8.14814814814815
"1258",2,38.0750616764919,6.66313579338609,26.9372693726937,17.3431734317343,33.5793357933579
"1259",3,13.2099431995043,2.31174005991326,10.7142857142857,0,23.8095238095238
"1260",4,24.8202146033068,4.34353755557868,20.8955223880597,11.1940298507463,0
"1261",5,60.1661526001467,10.5290767050257,3.66492146596859,21.7277486910995,14.1361256544503
"1262",6,58.5302487739536,10.2427935354419,20.2985074626866,18.2089552238806,2.6865671641791
"1263",7,16.7984802761428,2.93973404832499,5.26315789473684,26.3157894736842,12.280701754386
"1264",8,14.6851257572126,2.5698970075122,5.12820512820513,52.5641025641026,0
"1265",1,24.5091444093596,4.28910027163793,37.8571428571429,0,15
"1266",2,60.1776972086589,10.5310970115153,10.6888361045131,28.5035629453682,28.2660332541568
"1267",3,60.1402434298983,10.5245426002322,11.3157894736842,10.2631578947368,19.4736842105263
"1268",4,34.220675250973,5.98861816892027,18.552036199095,13.1221719457014,9.95475113122172
