"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1906",2,60.0965851835307,10.5169024071179,5.56844547563805,20.6496519721578,44.0835266821346
"1907",3,60.090171269968,10.5157799722444,26.6187050359712,28.0575539568345,4.07673860911271
"1908",4,60.1732398867229,10.5303169801765,24.8407643312102,0,25.9023354564756
"1909",5,14.4978150653697,2.53711763643969,15.7894736842105,29.8245614035088,19.2982456140351
"1910",6,10.8056656653048,1.89099149142835,15.625,25,0
"1911",7,42.1174425163819,7.37055244036683,24.0740740740741,25.9259259259259,0
"1912",8,3.54062909633029,0.6196100918578,36.3636363636364,0,0
"1913",1,60.0553816689189,10.5096917920608,0,3.08285163776493,85.9344894026975
"1914",2,60.0493840378592,10.5086422066254,11.2866817155756,9.70654627539503,44.0180586907449
"1915",3,31.0766365863293,5.43841140260764,25.7918552036199,28.5067873303167,11.7647058823529
"1916",4,57.5978662352692,10.0796265911721,7.8804347826087,21.7391304347826,36.4130434782609
"1917",5,9.81660228456235,1.71790539979841,14.6341463414634,39.0243902439024,0
"1918",6,32.7546964206772,5.73207187361851,23.8636363636364,26.1363636363636,0
"1919",7,4.3664132558675,0.764122319776813,30.7692307692308,0,0
"1920",8,10.1715487231081,1.78002102654392,14.2857142857143,32.1428571428571,0
"1921",1,60.1582831326787,10.5276995482188,12.9198966408269,38.7596899224806,0
"1922",2,33.707631411827,5.89883549706973,15.3153153153153,20.7207207207207,3.15315315315315
"1923",3,60.0344044745247,10.5060207830418,29.7872340425532,19.5035460992908,0
"1924",4,60.0883839912362,10.5154671984663,25.7879656160458,27.5071633237822,0
"1925",5,19.4114035819615,3.39699562684326,13.2075471698113,22.6415094339623,27.3584905660377
"1926",6,39.0261974747264,6.82958455807711,29.126213592233,21.8446601941748,3.88349514563107
"1927",7,19.6108366810574,3.43189641918505,28,11.2,13.6
"1928",8,38.3895317655524,6.71816805897167,16.9565217391304,33.4782608695652,25.2173913043478
"1929",1,40.9193247893137,7.16088183812989,18.942731277533,18.942731277533,7.9295154185022
"1930",2,25.2076735984001,4.41134287972001,19.2307692307692,30.7692307692308,0
"1931",3,60.0014797007583,10.5002589476327,21.3559322033898,21.3559322033898,0
"1932",4,20.5007122217064,3.58762463879862,13.2352941176471,26.4705882352941,15.4411764705882
"1933",5,13.3611836657904,2.33820714151332,8.53658536585366,23.1707317073171,0
"1934",6,60.0498909134336,10.5087309098509,20.4204204204204,22.5225225225225,0
"1935",7,17.8184411930636,3.11822720878612,24.7422680412371,6.18556701030928,0
"1936",8,18.0261209133305,3.15457115983283,9.09090909090909,27.2727272727273,27.2727272727273
"1937",1,43.5354174622036,7.61869805588563,17.7865612648221,19.7628458498024,4.74308300395257
"1938",2,29.9098440537148,5.23422270940008,22.0472440944882,18.1102362204724,0
"1939",3,56.7631661113264,9.93355406948212,18.1818181818182,25.0783699059561,3.44827586206897
"1940",4,9.06786500431808,1.58687637575566,17.6470588235294,0,21.5686274509804
"1941",5,11.7127522743137,2.0497316480049,7.35294117647059,42.6470588235294,0
"1942",6,60.1513959306105,10.5264942878568,21.8844984802432,25.2279635258359,0
"1943",7,60.1767074184373,10.5309237982265,10.5263157894737,26.6917293233083,7.89473684210526
"1944",8,17.6167231902372,3.0829265582915,27.1604938271605,12.3456790123457,1.23456790123457
"1945",1,33.1619716434507,5.80334503760386,12.8205128205128,24.1025641025641,1.02564102564103
"1946",2,5.23911967882509,0.916845943794391,23.8095238095238,0,0
"1947",3,13.8984177355828,2.43222310372698,20.2702702702703,35.1351351351351,0
"1948",4,27.3958170643462,4.79426798626059,12.0481927710843,41.566265060241,0
"1949",5,32.7696125066212,5.73468218865871,16.5680473372781,34.3195266272189,0
"1950",6,35.5744187500567,6.22552328125992,18.5185185185185,18.0555555555556,0
"1951",7,45.5439964008508,7.9701993701489,18.3745583038869,30.0353356890459,0
"1952",8,4.99918923131492,0.874858115480111,40,0,0
"1953",1,60.0296599145706,10.5051904850499,3.45454545454545,0,96.3636363636364
"1954",2,59.8847482019796,10.4798309353464,12.7882599580713,3.35429769392034,76.9392033542977
"1955",3,29.8827792765405,5.22948637339458,23.2804232804233,6.87830687830688,2.64550264550265
"1956",4,60.0487527185546,10.508531725747,31.1526479750779,17.1339563862928,4.67289719626168
"1957",5,40.3282771960879,7.05744850931539,12.4324324324324,20,31.8918918918919
"1958",6,25.4120622951107,4.44711090164437,22.4719101123595,14.6067415730337,11.2359550561798
"1959",7,3.49026677650705,0.610796685888734,33.3333333333333,0,0
"1960",8,60.0806976131169,10.5141220822955,22.1674876847291,19.2118226600985,16.256157635468
"1961",1,60.0595019487987,10.5104128410398,0.192678227360308,0,96.3391136801541
"1962",2,60.1119916917573,10.5195985460575,7.2234762979684,1.35440180586907,83.5214446952596
"1963",3,5.74885932783346,1.00605038237086,26.4705882352941,0,35.2941176470588
"1964",4,16.9605946739707,2.96810406794488,5.26315789473684,18.9473684210526,34.7368421052632
"1965",5,44.1207406551341,7.72112961464847,21.4634146341463,25.8536585365854,10.7317073170732
"1966",6,60.1015395643759,10.5177694237658,21.2435233160622,22.279792746114,21.7616580310881
"1967",7,60.317722090273,10.5556013657978,21.3114754098361,21.8579234972678,12.568306010929
"1968",8,60.3588741278476,10.5628029723733,23.2142857142857,20.5357142857143,7.58928571428571
"1969",1,60.0018473213438,10.5003232812352,0.382409177820268,0,98.6615678776291
"1970",2,49.9041123600109,8.7332196630019,12.5925925925926,12.3456790123457,54.0740740740741
"1971",3,40.2611152979647,7.04569517714383,35.0393700787402,3.54330708661417,47.244094488189
"1972",4,48.4272272392213,8.47476476686373,15.2542372881356,24.1525423728814,9.32203389830508
"1973",5,22.4408272167339,3.92714476292844,18.2926829268293,17.0731707317073,0
"1974",6,60.1429206907199,10.525011120876,27.7777777777778,21.7171717171717,2.02020202020202
"1975",7,60.2641257894895,10.5462220131607,26.3959390862944,18.2741116751269,5.0761421319797
"1976",8,60.366045462466,10.5640579559315,22.3175965665236,17.5965665236052,7.72532188841202
"1977",1,60.0484016649411,10.5084702913647,0,1.27970749542962,93.6014625228519
"1978",2,49.6640490597928,8.69120858546375,12.1951219512195,8.67208672086721,31.7073170731707
"1979",3,23.957922140868,4.19263637465189,11.5384615384615,11.5384615384615,23.0769230769231
"1980",4,3.93527883561696,0.688673796232967,21.0526315789474,0,0
"1981",5,31.8173270769158,5.56803223846026,27.1929824561404,20.1754385964912,5.26315789473684
"1982",6,25.0724627881973,4.38768098793453,22.3300970873786,12.621359223301,20.3883495145631
"1983",7,22.1447148406927,3.87532509712122,22.0779220779221,14.2857142857143,16.8831168831169
"1984",8,60.0517350363196,10.5090536313559,23.3050847457627,16.1016949152542,16.9491525423729
"1985",1,48.1531786296437,8.42680626018764,11.3372093023256,16.5697674418605,11.046511627907
"1986",2,60.0437191933706,10.5076508588399,24.6684350132626,23.0769230769231,3.71352785145889
"1987",3,3.84295902978665,0.672517830212664,47.8260869565217,0,0
"1988",4,27.6070854338776,4.83123995092858,18.5185185185185,25.3968253968254,0
"1989",5,6.07950725797939,1.06391377014639,51.3513513513513,0,0
"1990",6,5.98023423006046,1.04654099026058,40.5405405405405,0,0
"1991",7,10.8192400359962,1.89336700629933,13.7254901960784,31.3725490196078,0
"1992",8,16.9661143374092,2.96907000904661,26,18,0
"1993",1,6.23540269021444,1.09119547078753,23.5294117647059,0,11.7647058823529
"1994",2,5.93588333924274,1.03877958436748,25,0,0
"1995",3,60.0309489565338,10.5054160673934,22.0472440944882,29.3963254593176,0
"1996",4,60.1727264504113,10.530227128822,18.7660668380463,24.4215938303342,16.1953727506427
"1997",5,4.94668955879987,0.865670672789978,31.4285714285714,0,0
"1998",6,9.39661853601297,1.64440824380227,23.0769230769231,40.3846153846154,0
"1999",7,57.6190134701086,10.083327357269,22.6586102719033,23.2628398791541,3.62537764350453
"2000",8,19.9353786524749,3.4886912641831,19.6078431372549,17.6470588235294,0
"2001",1,40.5991253251146,7.10484693189505,12.7572016460905,34.9794238683128,6.5843621399177
"2002",2,54.0812585063257,9.46422023860699,26.3456090651558,22.6628895184136,5.6657223796034
"2003",3,19.9997492171164,3.49995611299537,3.7593984962406,0,16.5413533834586
"2004",4,45.1561516517956,7.90232653906424,14.9090909090909,21.4545454545455,24.7272727272727
"2005",5,5.99482008385733,1.04909351467503,34.8837209302326,0,2.32558139534884
"2006",6,5.62602602762874,0.98455455483503,51.3513513513513,0,0
"2007",7,4.42187997408531,0.77382899546493,26.3157894736842,0,0
"2008",8,45.0919417211843,7.89108980120725,21.2121212121212,20.3463203463203,3.46320346320346
"2009",1,21.450509224033,3.75383911420577,9.9236641221374,25.1908396946565,0
"2010",2,31.327402221816,5.48229538881779,2.48756218905473,27.363184079602,6.46766169154229
"2011",3,4.6904016384607,0.820820286730623,43.5897435897436,0,0
"2012",4,57.6715170338708,10.0925154809274,22.2857142857143,27.7142857142857,0
"2013",5,15.6603793810732,2.74056639168781,7.07070707070707,36.3636363636364,10.1010101010101
"2014",6,50.8289201390799,8.89506102433898,16.2544169611307,28.2685512367491,0
"2015",7,13.0420117891466,2.28235206310065,32.3529411764706,23.5294117647059,0
"2016",8,56.207223052521,9.83626403419118,12.6153846153846,21.8461538461538,0.307692307692308
"2017",1,60.0267329760958,10.5046782708168,0,10.4454685099846,83.8709677419355
"2018",2,60.0271421650266,10.5047498788797,0.178890876565295,10.3756708407871,70.8407871198569
"2019",3,60.1607716248624,10.5281350343509,6.01503759398496,1.8796992481203,87.781954887218
"2020",4,60.1017429909851,10.5178050234224,3.13152400835073,6.47181628392484,71.60751565762
"2021",5,60.269410703327,10.5471468730822,26.6497461928934,11.6751269035533,29.1878172588832
"2022",6,60.1580257807989,10.5276545116398,18.4684684684685,14.1891891891892,32.4324324324324
"2023",7,60.137997536119,10.5241495688208,17.5824175824176,0,42.1978021978022
"2024",8,60.0901296366969,10.5157726864219,22.3325062034739,6.69975186104218,36.4764267990074
"2025",1,60.1697283992207,10.5297024698636,10.2473498233216,0,87.1024734982332
"2026",2,60.0777553744023,10.5136071905204,13.8947368421053,0,44.8421052631579
"2027",3,60.0344352081416,10.5060261614248,6.47619047619048,0,80.7619047619048
"2028",4,60.0560878946407,10.5098153815621,0,21.1845102505695,62.6423690205011
"2029",5,60.0005040132691,10.5000882023221,0,2.8169014084507,40.2414486921529
"2030",6,60.1172788962214,10.5205238068387,9.85324947589099,11.5303983228512,46.1215932914046
"2031",7,60.1332272976316,10.5233147770855,0,15.6818181818182,41.8181818181818
"2032",8,60.0169188167403,10.5029607929295,25.1121076233184,5.15695067264574,41.2556053811659
"2033",1,60.0706125085061,10.5123571889886,0,9.86964618249534,83.9851024208566
"2034",2,19.1726582709849,3.35521519742235,38.3647798742138,0,53.4591194968553
"2035",3,60.0999495724584,10.5174911751802,9.03083700440529,2.86343612334802,67.1806167400881
"2036",4,60.0556442737487,10.509737747906,3.25581395348837,23.7209302325581,40.4651162790698
"2037",5,60.0692140926618,10.5121124662158,4.86257928118393,0,53.6997885835095
"2038",6,60.2029099123616,10.5355092346633,41.6256157635468,3.44827586206897,21.9211822660099
"2039",7,44.9603735811181,7.86806537669566,22.2910216718266,11.7647058823529,4.02476780185759
"2040",8,18.780159067049,3.28652783673357,15.7575757575758,1.81818181818182,38.7878787878788
"2041",1,60.129535726473,10.5226687521328,0,30.3030303030303,60.8080808080808
"2042",2,60.0428910442245,10.5075059327393,1.84049079754601,5.72597137014315,81.1860940695297
"2043",3,60.0181272404559,10.5031722670798,10.6029106029106,4.98960498960499,72.5571725571725
"2044",4,60.1481010010392,10.5259176751819,0.862068965517241,14.8706896551724,53.6637931034483
"2045",5,60.0447733710606,10.5078353399356,0,42.9864253393665,34.841628959276
"2046",6,60.2435437802796,10.5426201615489,0,16.1214953271028,48.1308411214953
"2047",7,60.1345503409703,10.5235463096698,5.15695067264574,8.74439461883408,51.3452914798206
"2048",8,19.3122920169933,3.37965110297382,21.4285714285714,0,73.8095238095238
"2049",1,49.5255334623944,8.66696835591901,26.4705882352941,34.4117647058824,1.76470588235294
"2050",2,12.0398594416544,2.10697540228951,34.5679012345679,0,35.8024691358025
"2051",3,10.3559608747909,1.8122931530884,21.2765957446809,21.2765957446809,0
"2052",4,4.39695489276736,0.769467106234287,26.6666666666667,0,0
"2053",5,4.39384842423296,0.768923474240768,30.7692307692308,0,0
"2054",6,4.34627681732851,0.760598443032489,30.7692307692308,0,0
"2055",7,9.24722577367598,1.6182645103933,19.2307692307692,30.7692307692308,0
"2056",8,10.8509376260207,1.89891408455362,16.6666666666667,23.3333333333333,0
"2057",1,60.0113647759715,10.501988835795,3.78250591016548,39.0070921985816,14.1843971631206
"2058",2,18.1485773937242,3.17600104390174,34.6534653465347,8.91089108910891,0
"2059",3,7.74795076428406,1.35589138374971,41.025641025641,0,17.9487179487179
"2060",4,9.08958121762309,1.59067671308404,15.3846153846154,26.9230769230769,0
"2061",5,9.65731743029717,1.690030550302,14.8148148148148,33.3333333333333,0
"2062",6,9.83555390176605,1.72122193280906,14.2857142857143,21.4285714285714,0
"2063",7,4.34635547530717,0.760612208178756,30.7692307692308,0,0
"2064",8,4.37578028002223,0.765761549003889,30.7692307692308,0,0
"2065",1,60.0259599211201,10.504542986196,9.04522613065327,29.1457286432161,16.0804020100502
"2066",2,45.9207852475417,8.03613741831979,25.0814332247557,13.3550488599349,13.0293159609121
"2067",3,26.490038649953,4.63575676374177,21.9512195121951,24.390243902439,0
"2068",4,10.2993561627074,1.8023873284738,13.7931034482759,24.1379310344828,0
"2069",5,9.26359862355944,1.6211297591229,15.3846153846154,30.7692307692308,0
"2070",6,3.53137121525483,0.617989962669595,45.4545454545455,0,0
"2071",7,14.6458563508474,2.5630248613983,24.390243902439,19.5121951219512,0
"2072",8,8.77857958390143,1.53625142718275,16,24,0
"2073",1,48.8729926415452,8.5527737122704,19.5195195195195,36.036036036036,8.10810810810811
"2074",2,21.1380095663114,3.6991516741045,11.304347826087,18.2608695652174,14.7826086956522
"2075",3,11.0243374860965,1.92925906006689,15.625,21.875,0
"2076",4,18.428451418407,3.22497899822122,20.7547169811321,24.5283018867925,0
"2077",5,10.4369200216612,1.82646100379071,13.7931034482759,24.1379310344828,0
"2078",6,3.54926024726352,0.621120543271117,45.4545454545455,0,0
"2079",7,4.37704511182745,0.765982894569804,30.7692307692308,0,0
"2080",8,3.52223990383476,0.616391983171083,45.4545454545455,0,0
"2081",1,27.8630253897181,4.87602944320067,30,0,12.2222222222222
"2082",2,60.3736235064494,10.5653841136286,0,0.719424460431655,94.2446043165468
"2083",3,60.2402305179622,10.5420403406434,2.59067357512953,14.5077720207254,60.1036269430052
"2084",4,60.0809952650262,10.5141741713796,0,0,90.9090909090909
"2085",5,60.3990290129746,10.5698300772705,8.17610062893082,0,80.5031446540881
"2086",6,60.1877548988992,10.5328571073074,10.1694915254237,4.51977401129944,66.6666666666667
"2087",7,60.3028183536229,10.552993211884,0,2.7027027027027,89.8648648648649
"2088",8,60.1739698724099,10.5304447276717,8.69565217391304,0,85.0931677018634
"2089",1,30.6670503859754,5.36673381754569,13.6904761904762,28.5714285714286,2.38095238095238
"2090",2,60.1502874840353,10.5263003097062,0,0,89.375
"2091",3,60.2192534456748,10.5383693529931,8.6734693877551,6.12244897959184,68.8775510204082
"2092",4,60.4617523586776,10.5808066627686,0,2.8169014084507,92.2535211267606
"2093",5,60.0005112800274,10.5000894740048,0,9.41176470588235,75.8823529411765
"2094",6,14.8086493671782,2.59151363925618,15.625,21.875,17.1875
"2095",7,60.0374454305083,10.506552950339,6.25,0,89.5833333333333
"2096",8,60.0627990957455,10.5109898417555,4.51977401129944,2.25988700564972,76.271186440678
"2097",1,60.0871395821594,10.5152494268779,7.28476821192053,0,85.4304635761589
"2098",2,60.058872792957,10.5103027387675,0,6.36942675159236,83.4394904458599
"2099",3,53.1261857345247,9.29708250354182,16.6666666666667,1.5625,59.8958333333333
"2100",4,60.3089481135936,10.5540659198789,7.69230769230769,0,83.9160839160839
"2101",5,60.0676956479104,10.5118467383843,8.18713450292398,8.7719298245614,69.5906432748538
"2102",6,60.014933188332,10.5026133079581,0,0,95.8041958041958
"2103",7,60.0657923326875,10.5115136582203,11.3924050632911,0,75.3164556962025
"2104",8,60.0609991854532,10.5106748574543,10.3960396039604,12.3762376237624,49.5049504950495
"2105",1,60.116388930236,10.5203680627913,3.16455696202532,5.06329113924051,87.3417721518987
"2106",2,60.1296107497567,10.5226818812074,10.4575163398693,0,76.4705882352941
"2107",3,60.0400374207661,10.5070065486341,0,5.10948905109489,90.5109489051095
"2108",4,60.1131267625901,10.5197971834533,10,2,63.3333333333333
