"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2104",8,17.1868516527284,3.00769903922748,27.027027027027,18.9189189189189,0
"2105",1,4.19567623085737,0.73424334040004,39.1304347826087,0,8.69565217391304
"2106",2,5.96547976492289,1.04395895886151,34.6153846153846,0,0
"2107",3,10.378959045743,1.81631783300503,13.3333333333333,26.6666666666667,0
"2108",4,21.9543381719323,3.84200918008814,18.4782608695652,30.4347826086957,0
"2109",5,14.9811915988761,2.62170852980332,34.375,18.75,0
"2110",6,44.4220449613113,7.77385786822948,22.5641025641026,26.1538461538462,0
"2111",7,3.59252277607851,0.628691485813739,37.5,0,0
"2112",8,11.7030429175341,2.04803251056847,14.2857142857143,28.5714285714286,0
"2113",1,20.4651420530681,3.58139985928692,11.6883116883117,56.4935064935065,0
"2114",2,33.3289161082989,5.83256031895232,27.8969957081545,18.8841201716738,0
"2115",3,26.043978659591,4.55769626542842,25.5952380952381,13.6904761904762,29.7619047619048
"2116",4,47.4734245018188,8.30784928781828,16.71826625387,28.7925696594427,9.90712074303406
"2117",5,60.0841768377198,10.514730946601,5.75539568345324,32.8537170263789,2.15827338129496
"2118",6,5.36184739892213,0.938323294811372,44.4444444444444,0,0
"2119",7,9.39750513636806,1.64456339886441,13.3333333333333,26.6666666666667,0
"2120",8,3.51138297578829,0.614492020762951,45.4545454545455,0,0
"2121",1,60.0359498193796,10.5062912183914,22.4598930481283,16.5775401069519,8.55614973262032
"2122",2,60.1221237499095,10.5213716562341,5.35279805352798,39.9026763990268,10.705596107056
"2123",3,47.7135078336125,8.34986387088218,5.08474576271187,20.0564971751412,0.282485875706215
"2124",4,60.0212626307749,10.5037209603856,12.9955947136564,38.7665198237885,0
"2125",5,16.2418464938032,2.84232313641556,11.1111111111111,0,15.8730158730159
"2126",6,3.78295201057238,0.662016601850167,29.4117647058824,0,0
"2127",7,23.6538857248851,4.13943000185489,17.1428571428571,28.5714285714286,0
"2128",8,10.6291611066186,1.86010319365825,16.6666666666667,26.6666666666667,0
"2129",1,35.0276347720203,6.12983608510356,22.9268292682927,20.4878048780488,3.90243902439024
"2130",2,13.0408934131604,2.28215634730308,22.6666666666667,0,12
"2131",3,60.0378574189273,10.5066250483123,5.40540540540541,58.7223587223587,1.96560196560197
"2132",4,60.0400156091596,10.5070027316029,0,53.4772182254197,7.43405275779376
"2133",5,5.05350471376814,0.884363324909425,25,0,0
"2134",6,4.59248154538062,0.803684270441609,33.3333333333333,0,0
"2135",7,8.46426857636368,1.48124700086364,16,32,0
"2136",8,9.61075367587272,1.68188189327773,17.8571428571429,28.5714285714286,0
"2137",1,50.6286743298782,8.86001800772869,12.5786163522013,21.0691823899371,18.2389937106918
"2138",2,4.52407632379664,0.791713356664411,25.9259259259259,0,0
"2139",3,54.9171140557455,9.61049495975546,7.00280112044818,48.4593837535014,6.1624649859944
"2140",4,24.4003051298295,4.27005339772015,47.7011494252874,0,4.59770114942529
"2141",5,52.2984448447168,9.15222784782543,14.8809523809524,31.8452380952381,4.16666666666667
"2142",6,10.3263492180585,1.80711111316024,12.9032258064516,29.0322580645161,0
"2143",7,33.0872509826646,5.79026892196631,23.2323232323232,22.2222222222222,0
"2144",8,26.2195522315305,4.58842164051784,22.6666666666667,20,0
"2145",1,60.0047400521632,10.5008295091286,4.71311475409836,8.40163934426229,68.6475409836066
"2146",2,60.1550348759932,10.5271311032988,10.250569476082,6.60592255125285,69.0205011389522
"2147",3,30.1025229124983,5.2679415096872,27.4509803921569,20.5882352941176,6.86274509803922
"2148",4,5.23400660156724,0.915951155274267,15.1515151515152,0,0
"2149",5,8.50393473762716,1.48818857908475,13.5135135135135,21.6216216216216,0
"2150",6,12.3198499423947,2.15597373991907,8.69565217391304,26.0869565217391,8.69565217391304
"2151",7,29.4639455185914,5.15619046575349,20,30.9090909090909,1.81818181818182
"2152",8,53.8393243831457,9.4218817670505,22.8260869565217,24.4565217391304,0
"2153",1,60.2225272283842,10.5389422649672,9.55284552845528,14.0243902439024,43.6991869918699
"2154",2,60.0306966767123,10.5053719184246,0,27.007299270073,32.1167883211679
"2155",3,44.2297839261521,7.74021218707661,18.6770428015564,35.0194552529183,0
"2156",4,14.8742118556991,2.60298707474734,10.3448275862069,22.4137931034483,20.6896551724138
"2157",5,20.6072142529513,3.60626249426648,18.1818181818182,16.8831168831169,0
"2158",6,60.1586148306993,10.5277575953724,20.0980392156863,24.0196078431373,10.2941176470588
"2159",7,3.75492624752185,0.657112093316325,42.8571428571429,0,0
"2160",8,60.216542763149,10.5378949835511,28.0172413793103,19.8275862068966,0
"2161",1,60.1288748848631,10.522553104851,0,0.399201596806387,80.2395209580838
"2162",2,60.0997383645654,10.5174542137989,15.8536585365854,13.9024390243902,47.5609756097561
"2163",3,49.1203055797946,8.59605347646405,19.6428571428571,13.6904761904762,20.8333333333333
"2164",4,58.8320795168309,10.2956139154454,29.6442687747036,18.5770750988142,5.92885375494071
"2165",5,34.2791953857315,5.998859192503,24.031007751938,21.7054263565891,0
"2166",6,13.3900099231427,2.34325173654998,12,32,0
"2167",7,29.8735529453605,5.22787176543808,20.7547169811321,31.1320754716981,0
"2168",8,8.16922225024577,1.42961389379301,10.2564102564103,0,0
"2169",1,60.1263071840392,10.5221037572069,3.03687635574837,14.9674620390456,52.7114967462039
"2170",2,32.3165523390836,5.65539665933963,37.7880184331797,0,11.5207373271889
"2171",3,3.50671281361438,0.613674742382516,50,0,0
"2172",4,3.59432516255767,0.629006903447592,40,0,0
"2173",5,26.3472299084734,4.61076523398285,23.0769230769231,20.8791208791209,0
"2174",6,23.3536105995622,4.08688185492339,32.5581395348837,16.2790697674419,3.48837209302326
"2175",7,3.59737491586062,0.629540610275608,30.7692307692308,0,0
"2176",8,32.9232964179751,5.76157687314564,25.5639097744361,25.5639097744361,0
"2177",1,60.0406766347213,10.5071184110762,5.91715976331361,4.73372781065089,80.8678500986193
"2178",2,60.0453600183964,10.5079380032194,6.875,9.58333333333333,77.0833333333333
"2179",3,60.1517097000542,10.5265491975095,14.2168674698795,0,42.1686746987952
"2180",4,36.9605591675776,6.46809785432608,22.4913494809689,15.916955017301,5.19031141868512
"2181",5,60.1340425525155,10.5234574466902,1.21065375302663,26.1501210653753,22.7602905569007
"2182",6,22.3299981167104,3.90774967042431,43.5483870967742,0,8.87096774193548
"2183",7,48.9107064394625,8.55937362690594,20.5882352941176,20,12.6470588235294
"2184",8,19.3761744949648,3.39083053661885,17.7083333333333,28.125,0
"2185",1,60.1366881595398,10.5239204279195,13.9240506329114,2.53164556962025,72.5738396624473
"2186",2,60.1711381173648,10.5299491705388,6.92640692640693,4.97835497835498,68.1818181818182
"2187",3,60.1133385084121,10.5198342389721,8.17307692307692,22.1153846153846,45.1923076923077
"2188",4,60.1565911894901,10.5274034581608,4.56521739130435,17.6086956521739,45.8695652173913
"2189",5,19.2448594652716,3.36785040642253,11.1111111111111,5.98290598290598,47.8632478632479
"2190",6,60.2162473494911,10.5378432861609,10.3151862464183,9.16905444126074,11.7478510028653
"2191",7,60.0334968750414,10.5058619531322,29.5918367346939,12.5,3.57142857142857
"2192",8,3.97130050964472,0.694977589187826,27.2727272727273,0,0
"2193",1,60.0394668452761,10.5069066979233,4.37262357414449,2.6615969581749,69.9619771863118
"2194",2,13.3032344983409,2.32806603720966,31.9587628865979,0,34.020618556701
"2195",3,60.013776740754,10.502410929632,6.27705627705628,15.8008658008658,59.5238095238095
"2196",4,60.1294395272855,10.522651917275,4.04761904761905,14.5238095238095,35.7142857142857
"2197",5,20.3273732185468,3.5572903132457,8.78378378378378,41.8918918918919,0
"2198",6,53.0772641136323,9.28852121988565,8.09968847352025,40.1869158878505,8.72274143302181
"2199",7,30.3241603974013,5.30672806954522,17.3469387755102,10.2040816326531,3.57142857142857
"2200",8,33.5928930095961,5.87875627667932,28.8590604026846,20.8053691275168,0
"2201",1,60.0964922225732,10.5168861389503,0.836820083682008,7.53138075313808,67.7824267782427
"2202",2,60.1626579450656,10.5284651403865,10.1990049751244,23.134328358209,34.3283582089552
"2203",3,60.070233432094,10.5122908506165,11.2903225806452,17.9723502304147,37.5576036866359
"2204",4,17.9094438726117,3.13415267770706,12.0967741935484,0,33.8709677419355
"2205",5,46.8845434024639,8.20479509543119,20.1149425287356,20.9770114942529,11.4942528735632
"2206",6,60.0774578707875,10.5135551273878,15.3203342618384,14.2061281337047,21.4484679665738
"2207",7,10.1914898810298,1.78351072918021,28.0701754385965,19.2982456140351,0
"2208",8,4.75942781255131,0.832899867196478,35.7142857142857,0,0
"2209",1,60.0550081013295,10.5096264177327,4.39330543933054,0.209205020920502,91.0041841004184
"2210",2,45.8047193588483,8.01582588779844,24.1279069767442,9.88372093023256,37.7906976744186
"2211",3,60.0918060446506,10.5160660578139,9.17225950782998,2.46085011185682,45.1901565995526
"2212",4,20.247706371731,3.54334861505293,40.8450704225352,0,0
"2213",5,12.3362318335329,2.15884057086825,29.0697674418605,0,15.1162790697674
"2214",6,8.37379262329262,1.46541370907621,25.4901960784314,0,13.7254901960784
"2215",7,60.0732280640257,10.5128149112045,26.7441860465116,19.7674418604651,18.8372093023256
"2216",8,25.1570315233509,4.40248051658641,9.88372093023256,1.16279069767442,20.9302325581395
"2217",1,60.0023481417875,10.5004109248128,2.87610619469027,7.9646017699115,75.4424778761062
"2218",2,60.0650017284302,10.5113753024753,15.8878504672897,19.6261682242991,10.5140186915888
"2219",3,60.1005469945494,10.5175957240461,10.2449888641425,31.8485523385301,27.6169265033408
"2220",4,3.98573455473265,0.697503547078213,33.3333333333333,0,0
"2221",5,60.0095843676525,10.5016772643392,17.0918367346939,42.3469387755102,4.8469387755102
"2222",6,60.0209120233417,10.5036596040848,18.4810126582279,10.126582278481,9.62025316455696
"2223",7,52.223369538163,9.13908966917854,10.8753315649867,0,38.4615384615385
"2224",8,27.8119852714342,4.86709742250099,17.2222222222222,42.2222222222222,3.33333333333333
"2225",1,60.1216855559802,10.5212949722965,18.6550976138829,4.12147505422994,63.9913232104121
"2226",2,60.0258732745003,10.5045278230375,0,33.0143540669856,24.8803827751196
"2227",3,33.3829921781914,5.8420236311835,14.7186147186147,0,51.0822510822511
"2228",4,60.0000842823599,10.500014749413,14.6341463414634,14.9051490514905,3.2520325203252
"2229",5,60.1332864587027,10.523325130273,6.35964912280702,27.6315789473684,25
"2230",6,60.0792510517139,10.5138689340499,0,24.7165532879819,33.7868480725624
"2231",7,60.0005332865541,10.500093325147,8.71559633027523,0,44.0366972477064
"2232",8,54.7634426221346,9.58360245887356,34.8837209302326,4.94186046511628,0
"2233",1,35.6294315598008,6.23515052296514,18.3760683760684,13.2478632478632,39.3162393162393
"2234",2,60.0975462088246,10.5170705865443,8.39506172839506,16.7901234567901,31.358024691358
"2235",3,49.8340498241943,8.720958719234,6.72043010752688,14.247311827957,34.9462365591398
"2236",4,3.91903070447576,0.685830373283257,60,0,0
"2237",5,29.6203615266575,5.18356326716506,51.3368983957219,6.41711229946524,22.9946524064171
"2238",6,60.0953352968558,10.5166836769497,21.4128035320088,24.5033112582781,28.9183222958057
"2239",7,24.6246592327493,4.30931536573113,5.61797752808989,2.80898876404494,44.3820224719101
"2240",8,49.0893852518207,8.59064241906862,35.5742296918768,1.68067226890756,0
"2241",1,60.0887331989595,10.5155283098179,2.64765784114053,23.4215885947047,48.6761710794297
"2242",2,60.1009071200917,10.517658746016,0.231481481481481,1.15740740740741,52.5462962962963
"2243",3,60.0843394321837,10.5147594006321,2.53456221198157,19.5852534562212,28.3410138248848
"2244",4,60.2425905896783,10.5424533531937,15.3614457831325,30.7228915662651,0
"2245",5,14.3954774367706,2.51920855143486,27.2727272727273,20.4545454545455,0
"2246",6,15.0926545389807,2.64121454432162,25.5813953488372,16.2790697674419,0
"2247",7,9.06128717245998,1.5857252551805,19.2307692307692,30.7692307692308,0
"2248",8,19.3212440356841,3.38121770624472,23.2142857142857,23.2142857142857,0
"2249",1,60.0549708507712,10.509619898885,21.1920529801325,5.07726269315673,43.046357615894
"2250",2,31.6612812228901,5.54072421400576,3.76569037656904,17.5732217573222,12.1338912133891
"2251",3,7.35545133808647,1.28720398416513,26.6666666666667,0,68.3333333333333
"2252",4,19.9728697902563,3.49525221329486,5.30973451327434,31.858407079646,23.0088495575221
"2253",5,3.69112285322715,0.645946499314751,41.6666666666667,0,0
"2254",6,3.51267094368608,0.614717415145063,45.4545454545455,0,0
"2255",7,9.71690012493498,1.70045752186362,13.7931034482759,20.6896551724138,0
"2256",8,36.9787181078258,6.47127566886951,23.1481481481481,21.2962962962963,0
"2257",1,35.1951865886735,6.15915765301786,1.96850393700787,8.66141732283465,31.8897637795276
"2258",2,60.1304070751644,10.5228212381538,25.6658595641646,0,50.363196125908
"2259",3,47.2494304828292,8.26865033449512,5.22875816993464,20.9150326797386,19.281045751634
"2260",4,12.622727818603,2.20897736825553,9.43396226415094,18.8679245283019,0
"2261",5,18.4496108428142,3.22868189749248,20,21.8181818181818,0
"2262",6,31.1388830893811,5.4493045406417,19.1011235955056,24.7191011235955,0
"2263",7,14.6918761984662,2.57107833473158,23.8095238095238,19.047619047619,0
"2264",8,9.73246053587208,1.70318059377761,14.8148148148148,33.3333333333333,0
"2265",1,60.1188417143865,10.5207973000176,7.20720720720721,14.8648648648649,52.027027027027
"2266",2,53.3840724737921,9.34221268291361,7.59493670886076,13.4177215189873,44.5569620253165
"2267",3,46.8624478828375,8.20092837949656,23.1060606060606,31.0606060606061,0
"2268",4,3.35800072304429,0.58765012653275,30.7692307692308,0,0
"2269",5,10.7564740800956,1.88238296401673,13.3333333333333,26.6666666666667,0
"2270",6,8.73503088771343,1.52863040534985,16,24,0
"2271",7,3.5088559623029,0.614049793403007,36.3636363636364,0,0
"2272",8,3.55257750752914,0.621701063817599,45.4545454545455,0,0
"2273",1,60.0477255031951,10.5083519630591,5.05415162454874,0,89.1696750902527
"2274",2,60.1703538329931,10.5298119207738,0.332225913621262,0,95.0166112956811
"2275",3,60.1007980337705,10.5176396559098,10.2425876010782,21.5633423180593,61.1859838274933
"2276",4,9.37414333103555,1.64047508293122,29.4117647058824,0,41.1764705882353
"2277",5,60.1353691030046,10.5236895930258,2.52525252525253,19.949494949495,35.8585858585859
"2278",6,34.3843169509819,6.01725546642182,29.0983606557377,5.73770491803279,37.2950819672131
"2279",7,18.0802646544507,3.16404631452887,18.3673469387755,24.4897959183673,0
"2280",8,3.69543340296953,0.646700845519668,38.4615384615385,0,0
"2281",1,60.1596166433828,10.527932912592,1.42348754448399,0,96.44128113879
"2282",2,60.1362942286665,10.5238514900166,6.98412698412698,4.44444444444444,76.1904761904762
"2283",3,60.1103602177796,10.5193130381114,0.263852242744063,1.58311345646438,86.2796833773087
"2284",4,60.0693641738528,10.5121387304242,11.1464968152866,5.4140127388535,53.5031847133758
"2285",5,60.200556877023,10.535097453479,1.41843971631206,11.5839243498818,59.8108747044917
"2286",6,35.7843797054375,6.26226644845157,30.0411522633745,13.1687242798354,10.6995884773663
"2287",7,21.0062191653719,3.67608835394008,18.6440677966102,35.5932203389831,0
"2288",8,31.0867673359731,5.4401842837953,22.7272727272727,28.1818181818182,0
"2289",1,60.0151844905075,10.5026572858388,1.2448132780083,0,87.9668049792531
"2290",2,60.1253045052257,10.5219282884145,4,6.46153846153846,76.9230769230769
"2291",3,60.0934001750766,10.5163450306384,9.09090909090909,6.81818181818182,63.3522727272727
"2292",4,23.1456846340974,4.05049481096705,16.5605095541401,0,36.3057324840764
"2293",5,60.0655156322791,10.5114652356488,20,19.0588235294118,20.9411764705882
"2294",6,6.42243751202151,1.12392656460376,54.0540540540541,0,0
"2295",7,9.98215987423279,1.74687797799074,11.6279069767442,39.5348837209302,0
"2296",8,18.3761406546907,3.21582461457086,23.8805970149254,22.3880597014925,0
"2297",1,60.1751432042753,10.5306500607482,0,2.63157894736842,95.1754385964912
"2298",2,60.0507042798264,10.5088732489696,4.17827298050139,1.1142061281337,93.0362116991644
"2299",3,60.0642514318686,10.511244000577,5.91549295774648,4.7887323943662,77.1830985915493
"2300",4,42.9415536979306,7.51477189713785,3.48101265822785,25.9493670886076,53.1645569620253
"2301",5,14.6945293466215,2.57154263565877,26.530612244898,0,37.7551020408163
"2302",6,8.14214207750951,1.42487486356416,40.4255319148936,0,51.063829787234
"2303",7,21.9768205410374,3.84594359468154,18.8888888888889,21.1111111111111,0
"2304",8,5.96382527220906,1.04366942263659,47.8260869565217,0,0
"2305",1,60.0255268209212,10.5044671936612,14.7208121827411,26.6497461928934,24.3654822335025
"2306",2,60.0408880306419,10.5071554053623,12.3249299719888,5.60224089635854,19.327731092437
"2307",3,60.1606173129225,10.5281080297614,18.8679245283019,26.4150943396226,0
