"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1865",1,60.0542310010297,10.5094904251802,15.8013544018059,25.0564334085779,29.7968397291196
"1866",2,40.8657971023082,7.15151449290393,2.10526315789474,36.140350877193,38.2456140350877
"1867",3,12.4684345276611,2.18197604234068,27.710843373494,0,16.8674698795181
"1868",4,6.98774058890202,1.22285460305785,17.3913043478261,0,41.304347826087
"1869",5,12.8558807384223,2.24977912922391,41.7721518987342,0,37.9746835443038
"1870",6,60.0994513210702,10.5174039811873,43.4298440979955,1.11358574610245,31.1804008908686
"1871",7,60.0365486641071,10.5063960162187,60,6.19718309859155,8.73239436619718
"1872",8,9.11698610785773,1.5954725688751,47.7611940298507,0,25.3731343283582
"1873",1,56.9754791424781,9.97070884993368,15.9600997506234,23.9401496259352,25.9351620947631
"1874",2,21.79257283366,3.8137002458905,5.93220338983051,23.728813559322,2.54237288135593
"1875",3,4.88219663683085,0.854384411445399,21.7391304347826,0,0
"1876",4,60.0826845201822,10.5144697910319,32.9268292682927,0,38.780487804878
"1877",5,14.1625401893325,2.47844453313318,32,0,14.6666666666667
"1878",6,60.2299655611855,10.5402439732075,26.0759493670886,27.0886075949367,20.5063291139241
"1879",7,4.82441222977386,0.844272140210425,16.6666666666667,0,0
"1880",8,5.39044801298223,0.94332840227189,50,0,0
"1881",1,60.0739822793188,10.5129468988808,30.718954248366,0,47.0588235294118
"1882",2,19.3088660034393,3.37905155060188,3.44827586206897,38.7931034482759,0
"1883",3,9.06351201338742,1.5861146023428,48.780487804878,0,29.2682926829268
"1884",4,30.0459389970829,5.25803932448952,41.2244897959184,0,37.9591836734694
"1885",5,10.0525881236847,1.75920292164482,13.1147540983607,0,16.3934426229508
"1886",6,10.7520445407227,1.88160779462647,37.037037037037,0,16.6666666666667
"1887",7,40.0641186015777,7.01122075527611,50.2415458937198,15.4589371980676,14.975845410628
"1888",8,9.63176648920163,1.68555913561028,20.3703703703704,0,14.8148148148148
"1889",1,60.3705872719868,10.5648527725977,0,13.6792452830189,37.7358490566038
"1890",2,10.0270088757931,1.75472655326379,20.8955223880597,0,16.4179104477612
"1891",3,32.8583496970493,5.75021119698364,2.86885245901639,43.8524590163934,20.0819672131148
"1892",4,58.9226585494724,10.3114652461577,39.1076115485564,1.31233595800525,24.9343832020997
"1893",5,47.9095733448401,8.38417533534702,30.7901907356948,20.9809264305177,27.2479564032698
"1894",6,7.77114406187547,1.35995021082821,61.2244897959184,0,18.3673469387755
"1895",7,31.9293185184473,5.58763074072828,5.06912442396313,32.258064516129,28.110599078341
"1896",8,16.9902913366506,2.97330098391386,76.4705882352941,0,0
"1897",1,53.3370132633222,9.33397732108138,19.6581196581197,14.8148148148148,22.2222222222222
"1898",2,60.2152095604809,10.5376616730842,45.4337899543379,0,28.5388127853881
"1899",3,36.0208251329688,6.30364439826954,20.5645161290323,6.04838709677419,33.0645161290323
"1900",4,16.432780612952,2.8757366072666,7.25806451612903,5.64516129032258,18.5483870967742
"1901",5,26.9137791886468,4.70991135801318,25.1184834123223,0,43.6018957345972
"1902",6,12.2559557304828,2.14479225283449,50,0,7.89473684210526
"1903",7,10.9412447027188,1.91471782297579,38.75,0,13.75
"1904",8,4.92124995985937,0.86121874297539,30.4347826086957,0,0
"1905",1,13.6584445666166,2.39022779915791,7.9646017699115,0,25.6637168141593
"1906",2,60.0223711012197,10.5039149427134,10.705596107056,13.625304136253,44.7688564476886
"1907",3,60.0393118406611,10.5068795721157,0.886917960088692,35.920177383592,37.9157427937916
"1908",4,60.1164641120861,10.5203812196151,26.6990291262136,0,48.3009708737864
"1909",5,15.3375857292741,2.68407750262297,32.1428571428571,0,22.6190476190476
"1910",6,35.7026651200579,6.24796639601013,10.126582278481,23.2067510548523,34.5991561181435
"1911",7,39.4603807810073,6.90556663667627,4.72727272727273,19.2727272727273,34.9090909090909
"1912",8,13.0747986545533,2.28808976454684,5.20833333333333,0,47.9166666666667
"1913",1,32.9257920811268,5.76201361419718,2.5531914893617,14.8936170212766,12.3404255319149
"1914",2,60.0790848082968,10.5138398414519,26.5508684863524,5.21091811414392,36.4764267990074
"1915",3,60.138797412132,10.5242895471231,44.9131513647643,0.992555831265509,38.4615384615385
"1916",4,56.138812965577,9.82429226897598,35.4107648725212,2.54957507082153,14.4475920679887
"1917",5,21.7684683099987,3.80948195424976,33.75,0,30.625
"1918",6,15.5974175927815,2.72954807873676,7.69230769230769,0,20.979020979021
"1919",7,6.82365754475953,1.19414007033292,25,0,20.4545454545455
"1920",8,41.6667827767516,7.29168698593154,0.961538461538462,50.6410256410256,33.6538461538462
"1921",1,41.9581244266058,7.34267177465602,41.635687732342,0,26.0223048327138
"1922",2,31.634338560786,5.53600924813755,29.6137339055794,9.01287553648069,45.9227467811159
"1923",3,8.27094921371401,1.44741611239995,24.5283018867925,0,33.9622641509434
"1924",4,60.073343998316,10.5128351997053,27.9379157427938,0,41.4634146341463
"1925",5,13.9549370673166,2.4421139867804,14.4067796610169,0,72.0338983050847
"1926",6,17.2029512178264,3.01051646311962,52.5862068965517,0,11.2068965517241
"1927",7,13.3982961778833,2.34470183112957,12.6436781609195,0,40.2298850574713
"1928",8,5.98131662334304,1.04673040908503,50,0,0
"1929",1,60.0161195349342,10.5028209186135,21.3235294117647,20.343137254902,31.3725490196078
"1930",2,34.4802851117215,6.03404989455127,27.5862068965517,0,44.4444444444444
"1931",3,45.8678497555897,8.0268737072282,6.22950819672131,32.7868852459016,29.1803278688525
"1932",4,47.0189040867554,8.2283082151822,8.28729281767956,10.2209944751381,37.5690607734807
"1933",5,28.7279394807798,5.02738940913646,69.2737430167598,0,10.0558659217877
"1934",6,28.8786419989517,5.05376234981654,12.2270742358079,4.36681222707424,41.9213973799127
"1935",7,19.8245658353021,3.46929902117787,9.42028985507246,0,35.5072463768116
"1936",8,8.29863770492572,1.452261598362,39.1304347826087,0,13.0434782608696
"1937",1,60.0827564730116,10.514482382777,9.375,31.25,27.34375
"1938",2,14.3811947780973,2.51670908616702,8.91089108910891,9.9009900990099,0
"1939",3,54.5595241074917,9.54791671881105,20.5405405405405,19.1891891891892,36.7567567567568
"1940",4,30.2449452468082,5.29286541819143,52.803738317757,0,19.6261682242991
"1941",5,12.2654857997931,2.14646001496379,35.7142857142857,0,31.4285714285714
"1942",6,59.8175630973959,10.4680735420443,2.33050847457627,12.2881355932203,32.2033898305085
"1943",7,17.6262207108092,3.0845886243916,28.5714285714286,0,19.6428571428571
"1944",8,27.8586895281541,4.87527066742698,2.60416666666667,36.9791666666667,42.7083333333333
"1945",1,7.83748734424807,1.37156028524341,54.1666666666667,0,0
"1946",2,60.0505427634989,10.5088449836123,8.80952380952381,15.7142857142857,22.1428571428571
"1947",3,19.099908340995,3.34248395967412,29.6875,0,30.46875
"1948",4,48.3422702196827,8.45989728844448,28.6604361370716,12.7725856697819,37.3831775700935
"1949",5,60.0725582329314,10.512697690763,0,26.1261261261261,44.5945945945946
"1950",6,20.6031800368179,3.60555650644313,38.8429752066116,0,33.0578512396694
"1951",7,45.4917708148718,7.96105989260257,78.3132530120482,0,13.855421686747
"1952",8,17.8696523612244,3.12718916321426,13.8297872340426,9.57446808510638,19.1489361702128
"1953",1,60.0366332171755,10.5064108130057,0,37.719298245614,41.4473684210526
"1954",2,36.795894885132,6.43928160489809,32.8828828828829,0,45.945945945946
"1955",3,18.7312922319269,3.27797614058721,65.1376146788991,0,0
"1956",4,14.0870033014437,2.46522557775264,6.06060606060606,1.01010101010101,28.2828282828283
"1957",5,18.4029361894745,3.22051383315803,92.3076923076923,0,0
"1958",6,12.028672818157,2.10501774317747,21.6494845360825,0,25.7731958762887
"1959",7,9.5740363728634,1.67545636525109,79.0697674418605,0,0
"1960",8,9.21523374808202,1.61266590591435,65.4545454545455,0,0
"1961",1,8.76863965636967,1.53451193986469,15.625,0,0
"1962",2,25.682519953346,4.49444099183554,3.09278350515464,4.63917525773196,56.701030927835
"1963",3,53.1460574697384,9.30056005720422,5.83333333333333,41.3888888888889,35.8333333333333
"1964",4,8.1014154014512,1.41774769525396,27.5862068965517,0,0
"1965",5,4.3257755258603,0.757010717025553,42.8571428571429,0,0
"1966",6,10.308970599536,1.80406985491881,49.2537313432836,13.4328358208955,0
"1967",7,37.4601561889835,6.55552733307212,2.16606498194946,50.1805054151625,11.5523465703971
"1968",8,8.97967843029315,1.5714437253013,87.037037037037,0,0
"1969",1,60.0268369100369,10.5046964592565,5.18358531317495,1.51187904967603,66.7386609071274
"1970",2,18.3416765363704,3.20979339386482,61.6666666666667,0,15
"1971",3,26.7058541024271,4.67352446792474,52.0833333333333,0,3.64583333333333
"1972",4,42.9274861774009,7.51231008104516,21.8855218855219,21.5488215488215,31.6498316498317
"1973",5,9.14491803333013,1.60036065583277,28.0701754385965,0,19.2982456140351
"1974",6,12.9604972909863,2.26808702592261,85.7142857142857,0,0
"1975",7,10.1979812383709,1.78464671671491,16.4383561643836,0,30.1369863013699
"1976",8,14.6455153342635,2.56296518349611,63.8297872340426,0,19.1489361702128
"1977",1,60.2211742814718,10.5387054992576,7.76699029126214,14.8058252427184,35.9223300970874
"1978",2,16.7002281745942,2.92253993055399,40.3361344537815,0,3.36134453781513
"1979",3,40.2795536878907,7.04892189538088,9.59409594095941,12.1771217712177,22.8782287822878
"1980",4,10.15371034641,1.77689931062175,10,31.6666666666667,13.3333333333333
"1981",5,13.5138539798742,2.36492444647799,27.4509803921569,0,31.3725490196078
"1982",6,4.01929223012049,0.703376140271086,20,0,0
"1983",7,22.680774886253,3.96913560509428,7.18562874251497,19.7604790419162,31.1377245508982
"1984",8,7.76994557571583,1.35974047575027,30.2325581395349,0,58.1395348837209
"1985",1,60.0580714221073,10.5101624988688,19.5754716981132,11.5566037735849,32.5471698113208
"1986",2,60.0519125231833,10.5090846915571,9.70873786407767,26.6990291262136,18.4466019417476
"1987",3,14.2801858725444,2.49903252769526,30.2325581395349,0,38.3720930232558
"1988",4,30.3584649603063,5.31273136805361,50.9174311926605,0,27.9816513761468
"1989",5,15.4677948841714,2.70686410473,10.3092783505155,6.18556701030928,13.4020618556701
"1990",6,60.0029085060048,10.5005089885508,20.8037825059102,7.56501182033097,23.6406619385343
"1991",7,24.8671927954703,4.3517587392073,16.8539325842697,1.68539325842697,13.4831460674157
"1992",8,28.6591184856908,5.0153457349959,2.57731958762887,13.4020618556701,59.2783505154639
"1993",1,60.0378490535366,10.5066235843689,18.5714285714286,2.61904761904762,47.3809523809524
"1994",2,60.0216387717993,10.5037867850649,0,10.6728538283063,14.15313225058
"1995",3,35.6247765757646,6.23433590075882,34,0,37.2
"1996",4,60.1098074071479,10.5192162962509,3.25581395348837,28.1395348837209,41.1627906976744
"1997",5,60.1405833390754,10.5246020843382,0,37.3809523809524,21.6666666666667
"1998",6,60.1730475683878,10.5302833244679,22.5287356321839,24.367816091954,23.9080459770115
"1999",7,60.006438544421,10.5011267452737,8.54503464203233,10.8545034642032,35.3348729792148
"2000",8,60.051764238069,10.5090587416621,27.122641509434,13.2075471698113,25.4716981132075
"2001",1,60.1468173158471,10.5256930302732,38.4090909090909,0,30.2272727272727
"2002",2,60.1686178348423,10.5295081210974,11.0874200426439,15.138592750533,25.7995735607676
"2003",3,60.0699255119068,10.5122369645837,32.1041214750542,0,52.7114967462039
"2004",4,60.1358667733497,10.5237766853362,15.9817351598174,22.1461187214612,18.0365296803653
"2005",5,60.0707906864843,10.5123883701347,0.226244343891403,43.6651583710407,32.579185520362
"2006",6,60.0059574047311,10.5010425458279,5.7356608478803,8.7281795511222,40.8977556109726
"2007",7,10.525937829682,1.84203912019435,59.7402597402597,0,1.2987012987013
"2008",8,60.0117622586828,10.5020583952695,8.70588235294118,55.5294117647059,22.1176470588235
"2009",1,60.0203152795872,10.5035551739278,13.7254901960784,13.9705882352941,24.5098039215686
"2010",2,17.5890587179923,3.07808527564865,27.5,0,15.8333333333333
"2011",3,6.02935695403395,1.05513746695594,16,0,4
"2012",4,5.34073567498966,0.934628743123191,27.2727272727273,0,0
"2013",5,7.60148678715463,1.33026018775206,57.4074074074074,0,0
"2014",6,8.03958745489395,1.40692780460644,68,0,0
"2015",7,60.102420835894,10.5179236462814,6.74157303370786,4.26966292134831,29.6629213483146
"2016",8,17.3471223146416,3.03574640506228,29.1970802919708,0,48.1751824817518
"2017",1,60.1030552155353,10.5180346627187,9.32400932400932,32.1678321678322,24.9417249417249
"2018",2,43.3622351553447,7.58839115218532,18.6666666666667,0,50.6666666666667
"2019",3,60.0203505983974,10.5035613547195,12.8735632183908,4.36781609195402,37.4712643678161
"2020",4,60.0061467141154,10.5010756749702,8.37837837837838,11.8918918918919,33.7837837837838
"2021",5,4.9951988958641,0.874159806776217,16.6666666666667,0,29.1666666666667
"2022",6,6.1217862057152,1.07131258600016,11.7647058823529,0,35.2941176470588
"2023",7,60.2835923554998,10.5496286622125,20.0501253132832,6.265664160401,24.812030075188
"2024",8,10.7081881359369,1.87393292378896,57.6470588235294,0,37.6470588235294
"2025",1,60.0406067956378,10.5071061892366,4.70588235294118,15.5294117647059,63.2941176470588
"2026",2,14.5251789631816,2.54190631855678,5.49450549450549,27.4725274725275,21.978021978022
"2027",3,51.2947762343509,8.97658584101141,11.3573407202216,7.4792243767313,25.207756232687
"2028",4,60.0181797670891,10.5031814592406,29.2161520190024,0,44.8931116389549
"2029",5,16.1043048552966,2.8182533496769,3.96039603960396,25.7425742574257,14.8514851485149
"2030",6,45.7628779217939,8.00850363631394,1.58730158730159,9.20634920634921,44.7619047619048
"2031",7,14.8445014087842,2.59778774653723,66.2650602409639,0,8.43373493975904
"2032",8,19.3395095288027,3.38441416754047,36.551724137931,0,0.689655172413793
"2033",1,60.1225834165156,10.5214520978902,2.75862068965517,13.5632183908046,51.4942528735632
"2034",2,60.1867689018148,10.5326845578176,9.71563981042654,21.0900473933649,36.7298578199052
"2035",3,14.9020592428616,2.60786036750077,13.265306122449,13.265306122449,36.734693877551
"2036",4,18.4808938276704,3.23415641984231,17.3913043478261,0,65.2173913043478
"2037",5,18.9889502942674,3.3230663014968,14.7826086956522,34.7826086956522,28.695652173913
"2038",6,15.4920182541691,2.71110319447959,43.9024390243902,0,47.9674796747967
"2039",7,60.0276446182864,10.5048378082001,3.4324942791762,10.9839816933638,58.1235697940503
"2040",8,60.0410025606821,10.5071754481194,4.66830466830467,28.992628992629,34.3980343980344
"2041",1,33.8163842896629,5.917867250691,21.8181818181818,23.1818181818182,22.7272727272727
"2042",2,60.1671263525141,10.5292471116899,8.92448512585812,17.6201372997712,41.4187643020595
"2043",3,60.2669893523869,10.5467231366677,0.738916256157635,11.0837438423645,46.7980295566502
"2044",4,14.2111434307596,2.48695010038293,41.747572815534,0,28.1553398058252
"2045",5,54.6153840334475,9.55769220585332,29.8882681564246,8.93854748603352,33.5195530726257
"2046",6,31.0138515957896,5.42742402926318,1.31004366812227,10.0436681222707,58.9519650655022
"2047",7,13.6655206800524,2.39146611900917,3.57142857142857,51.1904761904762,21.4285714285714
"2048",8,22.9011907924556,4.00770838867972,47.2727272727273,0,10.9090909090909
"2049",1,60.1346133538065,10.5235573369161,13.5135135135135,17.7927927927928,45.945945945946
"2050",2,60.0053629629226,10.5009385185114,15.3439153439153,12.1693121693122,33.5978835978836
"2051",3,60.1189472817912,10.5208157743135,15.5131264916468,20.2863961813842,15.2744630071599
"2052",4,8.34182719069833,1.45981975837221,14.2857142857143,0,0
"2053",5,9.69061978516905,1.69585846240458,55.7377049180328,18.0327868852459,0
"2054",6,25.7243894067182,4.50176814617568,17.6470588235294,0,45.8823529411765
"2055",7,4.30285519429823,0.75299965900219,20,0,0
"2056",8,5.35437365913341,0.937015390348347,17.3913043478261,0,0
"2057",1,15.4583569005254,2.70521245759195,7.75862068965517,3.44827586206897,6.89655172413793
"2058",2,17.7558183843561,3.10726821726231,18.4615384615385,0,48.4615384615385
"2059",3,8.77260895746296,1.53520656755602,48.1481481481481,0,35.1851851851852
"2060",4,4.60605581437884,0.806059767516297,16.6666666666667,0,0
"2061",5,9.3606753503726,1.6381181863152,23.0769230769231,0,21.5384615384615
"2062",6,11.727441761653,2.05230230828928,44.1860465116279,0,10.4651162790698
"2063",7,4.51472706624845,0.790077236593478,55.1724137931034,0,0
"2064",8,8.67874604297702,1.51878055752098,43.0769230769231,0,4.61538461538462
"2065",1,19.7100150952025,3.44925264166044,19.0839694656489,0,33.587786259542
"2066",2,54.6366998216106,9.56142246878185,17.5202156334232,16.711590296496,26.6846361185984
"2067",3,27.3037209481574,4.77815116592754,4.37158469945355,15.3005464480874,13.6612021857924
"2068",4,5.4672484660476,0.95676848155833,12.1212121212121,0,0
