"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2894",6,32.5850952204185,5.70239166357323,9.67741935483871,29.8387096774194,21.7741935483871
"2895",7,51.7307027837824,9.05287298716191,29.8245614035088,10.2756892230576,35.5889724310777
"2896",8,60.0441649549534,10.5077288671169,21.5827338129496,12.9496402877698,19.1846522781775
"2897",1,60.0166844506338,10.5029197788609,10.0446428571429,11.6071428571429,48.8839285714286
"2898",2,60.0347654300514,10.506083950259,4.1304347826087,13.9130434782609,51.5217391304348
"2899",3,60.0445781174094,10.5078011705466,3.35570469798658,12.751677852349,33.1096196868009
"2900",4,60.1879052086159,10.5328834115078,22.4299065420561,0,56.3084112149533
"2901",5,60.0454305145864,10.5079503400526,0,42.4882629107981,50.7042253521127
"2902",6,60.0014591602575,10.5002553530451,30,9.28571428571429,21.4285714285714
"2903",7,35.6226960435481,6.23397180762091,11.6981132075472,10.9433962264151,38.8679245283019
"2904",8,14.1092871338367,2.46912524842143,8.51063829787234,0,85.1063829787234
"2905",1,44.7171929877557,7.82550877285726,12.6934984520124,12.0743034055728,23.5294117647059
"2906",2,60.077185267065,10.5135074217364,13.849765258216,9.38967136150235,20.8920187793427
"2907",3,19.4002727242057,3.395047726736,10.5263157894737,40.3508771929825,18.4210526315789
"2908",4,50.521923462213,8.84133660588728,38.3977900552486,9.66850828729282,12.4309392265193
"2909",5,60.0735378269803,10.5128691197215,11.6279069767442,41.8604651162791,17.8294573643411
"2910",6,60.1734755483251,10.5303582209569,12.781954887218,15.7894736842105,13.7844611528822
"2911",7,60.0207733664451,10.5036353391279,5.06912442396313,48.3870967741936,31.3364055299539
"2912",8,6.07843056225395,1.06372534839444,28.2608695652174,0,50
"2913",1,60.0924773410162,10.5161835346778,8.02752293577982,20.1834862385321,27.9816513761468
"2914",2,60.0505113218715,10.5088394813275,16.2790697674419,23.2558139534884,18.6046511627907
"2915",3,57.4373395054933,10.0515344134613,4.16666666666667,14.2156862745098,25.2450980392157
"2916",4,60.0791420272397,10.513849854767,1.94647201946472,19.7080291970803,35.5231143552311
"2917",5,33.5002274813527,5.86253980923673,27.3504273504274,0,30.3418803418803
"2918",6,15.5790274953333,2.72632981168333,4.58715596330275,12.8440366972477,5.5045871559633
"2919",7,22.4206029343375,3.92360551350906,43.3566433566434,30.0699300699301,11.8881118881119
"2920",8,60.0174926589149,10.5030612153101,2.67639902676399,15.8150851581509,45.985401459854
"2921",1,35.612849204965,6.23224861086888,13.2295719844358,0,64.2023346303502
"2922",2,40.790698177786,7.13837218111254,11.2280701754386,22.8070175438596,49.1228070175439
"2923",3,41.5229936872962,7.26652389527684,6.73758865248227,14.5390070921986,24.822695035461
"2924",4,60.0156385284589,10.5027367424803,0.467289719626168,57.2429906542056,18.4579439252336
"2925",5,24.7187075159352,4.32577381528866,29.5,0,55.5
"2926",6,60.0769540739029,10.513466962933,2.0460358056266,40.4092071611253,24.8081841432225
"2927",7,39.646993438506,6.93822385173855,8.62745098039216,5.09803921568627,18.0392156862745
"2928",8,60.0669737340056,10.511720403451,4.37017994858612,24.6786632390745,48.8431876606684
"2929",1,60.1390718433863,10.5243375725926,2.40384615384615,61.5384615384615,21.1538461538462
"2930",2,60.108673510775,10.5190178643856,22.0095693779904,5.02392344497608,36.3636363636364
"2931",3,43.2285982995234,7.5650047024166,33.5463258785943,0,28.4345047923323
"2932",4,60.032576139425,10.5057008243994,4.1036717062635,56.5874730021598,18.5745140388769
"2933",5,60.1951224183076,10.5341464232038,2.9023746701847,37.7308707124011,29.8153034300792
"2934",6,42.6722587461182,7.46764528057068,4.29447852760736,39.8773006134969,11.3496932515337
"2935",7,60.0508305424977,10.5088953449371,0,49.6583143507973,30.9794988610478
"2936",8,60.1374673070559,10.5240567787348,19.4174757281553,9.22330097087379,34.4660194174757
"2937",1,60.0455777256087,10.5079761019815,29.5612009237875,33.4872979214781,9.69976905311778
"2938",2,60.0354460335377,10.5062030558691,0.435729847494553,25.7080610021786,38.9978213507625
"2939",3,53.6220648379215,9.38386134663627,23.3890214797136,2.14797136038186,54.4152744630072
"2940",4,60.0287755069694,10.5050357137197,1.1441647597254,25.629290617849,31.8077803203661
"2941",5,60.0112621628975,10.5019708785071,23.9709443099274,16.9491525423729,23.9709443099274
"2942",6,60.0232907778559,10.5040758861248,16.4113785557987,0.437636761487965,44.4201312910284
"2943",7,9.85305293463976,1.72428426356196,17.5675675675676,0,0
"2944",8,11.472935958055,2.00776379265963,19.1780821917808,1.36986301369863,0
"2945",1,60.2086932284869,10.5365213149852,15.3132250580046,0,39.4431554524362
"2946",2,60.0984509993181,10.5172289248807,10.4622871046229,25.7907542579075,39.6593673965937
"2947",3,7.40770694151445,1.29634871476503,16.3265306122449,36.734693877551,0
"2948",4,60.2245464261592,10.5392956245779,0,38.3333333333333,33.8095238095238
"2949",5,60.0693348748766,10.5121336031034,0.240963855421687,35.6626506024096,42.6506024096386
"2950",6,60.1177596075533,10.5206079313218,0.4739336492891,43.1279620853081,22.7488151658768
"2951",7,60.0694100089258,10.512146751562,2.87610619469027,46.6814159292035,26.9911504424779
"2952",8,48.7282437677979,8.52744265936464,4.53172205438066,20.5438066465257,43.202416918429
"2953",1,39.7920304090647,6.96360532158631,11.7408906882591,2.02429149797571,22.2672064777328
"2954",2,60.0275584279796,10.5048227248964,1.75438596491228,48.6842105263158,35.7456140350877
"2955",3,60.1227114819911,10.5214745093484,0,22.5181598062954,48.18401937046
"2956",4,42.2419152802966,7.39233517405192,23.2727272727273,0,47.2727272727273
"2957",5,39.1369112897548,6.84895947570709,2.28013029315961,3.58306188925081,23.1270358306189
"2958",6,60.0463129080286,10.508104758905,20.4488778054863,22.4438902743142,24.1895261845387
"2959",7,58.8051762252983,10.2909058394272,23.6276849642005,5.48926014319809,34.1288782816229
"2960",8,12.6207375251768,2.20862906690594,6.25,31.25,3.75
"2961",1,36.7607900287309,6.4331382550279,1.71232876712329,27.7397260273973,27.3972602739726
"2962",2,60.0853339570978,10.5149334424921,5.10440835266821,62.6450116009281,11.8329466357309
"2963",3,13.2890606315171,2.3255856105155,9.52380952380952,0,25.7142857142857
"2964",4,60.2028016392381,10.5354902868667,5.56900726392252,27.6029055690073,30.2663438256659
"2965",5,60.1220488618749,10.5213585508281,0,57.752808988764,23.8202247191011
"2966",6,32.7254212754475,5.72694872320331,12.2171945701357,19.4570135746606,45.2488687782805
"2967",7,60.0032954490051,10.5005767035759,22.6277372262774,7.05596107055961,47.9318734793187
"2968",8,60.0215612043513,10.5037732107615,17.6039119804401,8.31295843520782,33.9853300733496
"2969",1,8.72505759237832,1.52688507866621,9.80392156862745,0,15.6862745098039
"2970",2,44.7591104981026,7.83284433716795,28.6585365853659,0,28.3536585365854
"2971",3,60.0736322512084,10.5128856439615,25.765306122449,10.2040816326531,32.1428571428571
"2972",4,35.3711033185918,6.18994308075357,18.7755102040816,8.57142857142857,56.734693877551
"2973",5,20.9659753590974,3.66904568784204,7.64331210191083,0,31.2101910828025
"2974",6,19.5575498817215,3.42257122930126,19.8581560283688,0,56.7375886524823
"2975",7,60.0204289747628,10.5035750705835,0,42.5,25.9090909090909
"2976",8,8.47904120678555,1.48383221118747,27.7777777777778,0,48.6111111111111
"2977",1,7.22653949912411,1.26464441234672,61.1111111111111,0,0
"2978",2,60.1118382639997,10.5195716962,13.9908256880734,34.4036697247706,27.0642201834862
"2979",3,53.270332757252,9.3223082325191,6.33608815426997,19.2837465564738,38.5674931129477
"2980",4,47.721463404077,8.35125609571348,8.81458966565349,19.4528875379939,32.2188449848024
"2981",5,8.7049070514103,1.5233587339968,18.8679245283019,0,39.622641509434
"2982",6,60.048747673522,10.5085308428663,34.6534653465347,6.93069306930693,26.980198019802
"2983",7,60.1957951500145,10.5342641512525,5.31177829099307,15.7043879907621,30.2540415704388
"2984",8,52.0038555864075,9.10067472762132,4.20792079207921,35.1485148514851,39.8514851485149
"2985",1,28.2505588743196,4.94384780300592,47.1698113207547,0,39.1509433962264
"2986",2,11.9703220713902,2.09480636249328,39.2405063291139,0,0
"2987",3,60.1149041624926,10.5201082284362,14.5118733509235,2.9023746701847,36.4116094986807
"2988",4,35.2559240217457,6.16978670380549,34.9397590361446,0,30.1204819277108
"2989",5,60.0418547374526,10.5073245790542,0,64.9382716049383,28.1481481481481
"2990",6,36.8501997136,6.44878494988001,50.1930501930502,0.386100386100386,23.9382239382239
"2991",7,11.6593663518845,2.04038911157978,33.7078651685393,0,46.0674157303371
"2992",8,24.8803590302622,4.35406283029589,20.8092485549133,2.89017341040462,16.1849710982659
"2993",1,60.019167265937,10.503354271539,23.6714975845411,9.90338164251208,26.0869565217391
"2994",2,25.2385420372223,4.4167448565139,37.4193548387097,10.9677419354839,27.0967741935484
"2995",3,60.1422687274271,10.5248970272998,5.21091811414392,37.2208436724566,11.9106699751861
"2996",4,14.6129200577015,2.55726101009777,8.16326530612245,0,33.6734693877551
"2997",5,60.0441768743352,10.5077309530087,0,63.7744034707158,22.5596529284165
"2998",6,31.0934559613177,5.4413547932306,15.3508771929825,9.64912280701754,35.9649122807018
"2999",7,60.0964122154279,10.5168721376999,0,65.3206650831354,9.26365795724466
"3000",8,49.5800402603749,8.6765070455656,14.0350877192982,11.6959064327485,28.6549707602339
"3001",1,60.05544665306,10.5097031642855,12.8395061728395,25.1851851851852,22.962962962963
"3002",2,60.0446755985708,10.5078182297499,1.3986013986014,28.4382284382284,27.2727272727273
"3003",3,33.9999065666972,5.94998364917201,6.35593220338983,19.0677966101695,30.9322033898305
"3004",4,33.3360676519888,5.83381183909803,7.30593607305936,31.5068493150685,27.3972602739726
"3005",5,47.3329353335447,8.28326368337032,2.33236151603499,21.865889212828,26.2390670553936
"3006",6,29.5983623293594,5.1797134076379,25.2747252747253,21.978021978022,14.2857142857143
"3007",7,47.685357321074,8.34493753118794,1.64383561643836,12.8767123287671,45.7534246575342
"3008",8,6.92986332736734,1.21272608228928,39.0243902439024,0,26.8292682926829
"3009",1,60.0911714492715,10.5159550036225,19.672131147541,5.32786885245902,30.9426229508197
"3010",2,60.0100473345661,10.5017582835491,2.56410256410256,28.2051282051282,30.7692307692308
"3011",3,14.0115484148232,2.45202097259406,8.98876404494382,0,41.5730337078652
"3012",4,60.0970161926176,10.5169778337081,0,35.2185089974293,25.706940874036
"3013",5,60.2076043120922,10.5363307546161,0,54.9425287356322,28.0459770114943
"3014",6,29.3165186261839,5.13039075958219,18.9655172413793,0,19.3965517241379
"3015",7,23.4486750559089,4.10351813478406,54.0697674418605,0,23.8372093023256
"3016",8,60.10366647517,10.5181416331547,0,42.7553444180523,30.4038004750594
"3017",1,17.428700407691,3.05002257134592,24.6268656716418,0,46.2686567164179
"3018",2,60.0673612967112,10.5117882269245,2.99539170506912,26.4976958525346,34.1013824884793
"3019",3,14.0221378182039,2.45387411818568,7.14285714285714,0,22.4489795918367
"3020",4,34.6108567150429,6.05689992513252,20.4081632653061,0,59.5918367346939
"3021",5,60.0710451141633,10.5124328949786,15.1241534988713,0,51.4672686230248
"3022",6,27.7906389784797,4.86336182123395,38.5786802030457,22.8426395939086,12.1827411167513
"3023",7,60.0199670652773,10.5034942364235,64.2352941176471,0,24.4705882352941
"3024",8,60.005501314407,10.5009627300212,4.18604651162791,51.1627906976744,19.5348837209302
"3025",1,60.0526705357207,10.5092173437511,6.85224839400428,9.20770877944326,54.389721627409
"3026",2,12.7278405684623,2.2273720994809,29.0697674418605,0,55.8139534883721
"3027",3,60.0657453328262,10.5115054332446,3.15533980582524,39.0776699029126,44.4174757281553
"3028",4,60.0388259503526,10.5067945413117,10.5515587529976,13.9088729016787,22.0623501199041
"3029",5,60.0688652374922,10.5120514165611,17.1912832929782,8.95883777239709,35.1089588377724
"3030",6,28.1601323584749,4.9280231627331,3.19148936170213,40.9574468085106,19.6808510638298
"3031",7,37.3599058217673,6.53798351880929,3.515625,25.390625,11.328125
"3032",8,60.282404824865,10.5494208443514,4.97630331753555,32.2274881516588,43.6018957345972
"3033",1,60.148171203029,10.5259299605301,0,10.2040816326531,38.3219954648526
"3034",2,17.7504817291698,3.10633430260471,23.0769230769231,0,40
"3035",3,60.0962002769004,10.5168350484576,4.4543429844098,38.7527839643653,31.8485523385301
"3036",4,60.1254750498433,10.5219581337226,26.530612244898,9.94897959183673,20.9183673469388
"3037",5,60.2713287012758,10.5474825227233,8.88324873096447,15.4822335025381,44.4162436548223
"3038",6,15.7175781239216,2.75057617168628,11.5384615384615,0,50
"3039",7,43.4401880924621,7.60203291618087,11.6883116883117,10.0649350649351,44.8051948051948
"3040",8,51.9348177884102,9.08859311297179,11.6531165311653,19.5121951219512,27.3712737127371
"3041",1,60.0556929032555,10.5097462580697,1.60919540229885,35.8620689655172,27.816091954023
"3042",2,60.0403591600557,10.5070628530097,4.92505353319058,42.8265524625268,27.4089935760171
"3043",3,59.2754518748101,10.3732040780918,4.90956072351421,34.3669250645995,8.78552971576227
"3044",4,60.1716220953812,10.5300338666917,0,54.5454545454545,21.8181818181818
"3045",5,60.0102616496331,10.5017957886858,3.52941176470588,40.4705882352941,33.4117647058824
"3046",6,60.0246738693649,10.5043179271388,17.6211453744493,30.6167400881057,29.7356828193833
"3047",7,60.0055892270805,10.5009781147391,7.43405275779376,20.863309352518,18.2254196642686
"3048",8,60.1796683079942,10.531441953899,8.88888888888889,14.6666666666667,36.2222222222222
"3049",1,60.0092109431766,10.5016119150559,7.36342042755344,21.1401425178147,39.9049881235154
"3050",2,60.1214887631952,10.5212605335592,2.57611241217799,26.463700234192,41.92037470726
"3051",3,6.15505028678079,1.07713380018664,12.1951219512195,0,0
"3052",4,45.6113090443612,7.98197908276322,14.8255813953488,2.32558139534884,36.6279069767442
"3053",5,60.0886963743621,10.5155218655134,2.92792792792793,23.6486486486486,27.9279279279279
"3054",6,8.68939505963323,1.52064413543582,8.82352941176471,0,36.7647058823529
"3055",7,57.9395264040752,10.1394171207131,5.43478260869565,26.3586956521739,28.5326086956522
"3056",8,60.0879491816744,10.515391106793,0,28.4424379232506,33.6343115124154
"3057",1,60.1112976522385,10.5194770891417,5.29801324503311,15.2317880794702,45.916114790287
"3058",2,9.88824754045606,1.73044331957981,33.3333333333333,0,31.8840579710145
"3059",3,60.0954188745271,10.5166983030422,20.8037825059102,11.1111111111111,32.1513002364066
"3060",4,60.1374256806659,10.5240494941165,0,43.8914027149321,21.9457013574661
"3061",5,7.46490801209535,1.30635890211669,27.027027027027,0,51.3513513513513
"3062",6,60.0887024782195,10.5155229336884,0,25.8947368421053,40.8421052631579
"3063",7,15.3409917349753,2.68467355362068,7.07070707070707,40.4040404040404,46.4646464646465
"3064",8,60.1102003973362,10.5192850695338,22.6164079822616,26.8292682926829,25.2771618625277
"3065",1,60.2149759350954,10.5376207886417,8.10185185185185,25,22.4537037037037
"3066",2,60.0087323131995,10.5015281548099,11.2385321100917,10.0917431192661,60.7798165137615
"3067",3,60.0207953884003,10.50363919297,2.7906976744186,24.4186046511628,29.5348837209302
"3068",4,60.0995331108586,10.5174182944002,0,29.3838862559242,34.3601895734597
"3069",5,60.114598237757,10.5200546916075,10.8407079646018,1.54867256637168,32.0796460176991
"3070",6,60.2521156333994,10.5441202358449,14.7126436781609,28.2758620689655,32.8735632183908
"3071",7,60.1021545769932,10.5178770509738,0,32.5358851674641,29.1866028708134
"3072",8,60.0540857188487,10.5094650007985,0,24.5535714285714,39.9553571428571
"3073",1,60.1539634464031,10.5269436031205,19.5454545454545,0.227272727272727,40
"3074",2,60.1556597070789,10.5272404487388,0,51.4778325123153,26.1083743842365
"3075",3,60.1668743413947,10.5292030097441,6.03015075376884,11.5577889447236,33.9195979899498
"3076",4,60.0090060832096,10.5015760645617,3.21100917431193,10.3211009174312,43.1192660550459
"3077",5,26.269299572473,4.59712742518277,7.45341614906832,11.8012422360248,21.7391304347826
"3078",6,60.0935110204174,10.5163644285731,42.8921568627451,7.35294117647059,24.0196078431373
"3079",7,42.3623644602862,7.41341378055008,22.2591362126246,31.8936877076412,30.2325581395349
"3080",8,54.486323128866,9.53510654755155,5.65110565110565,16.2162162162162,19.6560196560197
"3081",1,60.0359366099354,10.5062889067387,9.36768149882904,22.0140515222482,33.7236533957845
"3082",2,60.1445559545614,10.5252972920482,0,21.9298245614035,41.2280701754386
