"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2030",6,40.277223029282,7.04851403012435,29.136690647482,8.27338129496403,19.4244604316547
"2031",7,24.9844094766653,4.37227165841643,64.5714285714286,0,24
"2032",8,60.0498749255903,10.5087281119783,19.0023752969121,10.6888361045131,29.2161520190024
"2033",1,60.3145534606676,10.5550468556168,7.45341614906832,16.7701863354037,68.7370600414079
"2034",2,60.0652087389587,10.5114115293178,16.2621359223301,19.4174757281553,44.4174757281553
"2035",3,51.1711793163539,8.95495638036193,4.44444444444444,40.9876543209877,36.0493827160494
"2036",4,14.3745818448854,2.51555182285494,62.6168224299065,0,9.34579439252336
"2037",5,60.010104594656,10.5017683040648,0,60.2905569007264,18.6440677966102
"2038",6,55.4981253380498,9.71217193415873,23.0379746835443,30.8860759493671,5.82278481012658
"2039",7,60.2672829572057,10.546774517511,5.01193317422434,33.6515513126492,21.9570405727924
"2040",8,60.0217907236614,10.5038133766408,4.57516339869281,14.161220043573,35.9477124183007
"2041",1,60.00889299042,10.5015562733235,3.97489539748954,19.6652719665272,47.6987447698745
"2042",2,23.3469601565398,4.08571802739446,24.8520710059172,0,57.9881656804734
"2043",3,60.1253345998845,10.5219335549798,25.6880733944954,2.98165137614679,31.651376146789
"2044",4,28.7854468106383,5.03745319186169,62.7358490566038,0,11.3207547169811
"2045",5,60.0487877266394,10.5085378521619,15.9203980099502,12.9353233830846,14.4278606965174
"2046",6,56.4993470095193,9.88738572666588,13.7640449438202,28.3707865168539,16.0112359550562
"2047",7,60.027169082367,10.5047545894142,6.19266055045872,8.71559633027523,36.0091743119266
"2048",8,11.1125457111194,1.94469549944589,9.72222222222222,0,22.2222222222222
"2049",1,14.2102975156355,2.48680206523621,41.1214953271028,0,28.9719626168224
"2050",2,46.2522921012623,8.09415111772091,2.58899676375405,50.4854368932039,10.6796116504854
"2051",3,10.0982310694792,1.76719043715885,27.2727272727273,0,12.987012987013
"2052",4,37.6919272692009,6.59608727211015,13.0909090909091,0,58.5454545454545
"2053",5,41.3280334180119,7.23240584815208,10.3585657370518,9.16334661354582,34.6613545816733
"2054",6,60.006351066644,10.5011114366627,30.9859154929577,21.1267605633803,20.2816901408451
"2055",7,58.8464681772564,10.2981319310199,12.3076923076923,44.8717948717949,4.61538461538462
"2056",8,60.0362132664625,10.5063373216309,20.137299771167,6.63615560640732,22.6544622425629
"2057",1,60.0491567072596,10.5086024237704,5.98669623059867,15.9645232815965,31.4855875831486
"2058",2,6.32860453838983,1.10750579421822,55,0,22.5
"2059",3,60.0442122842553,10.5077371497447,5.89569160997732,37.6417233560091,24.9433106575964
"2060",4,60.1166455283564,10.5204129674624,2.73348519362187,28.4738041002278,13.8952164009112
"2061",5,60.0237125774453,10.5041497010529,7.63723150357995,19.5704057279236,13.6038186157518
"2062",6,60.1637807728009,10.5286616352402,30.2107728337237,11.4754098360656,19.672131147541
"2063",7,11.3071837993735,1.97875716489036,11.5942028985507,0,60.8695652173913
"2064",8,49.402580264037,8.64545154620648,23.3846153846154,36.9230769230769,6.76923076923077
"2065",1,31.6090603391134,5.53158555934484,23.046875,5.46875,42.578125
"2066",2,60.0085132567723,10.5014898199352,15.2424942263279,29.5612009237875,20.0923787528868
"2067",3,60.1088243271483,10.5190442572509,0.45045045045045,30.4054054054054,9.68468468468468
"2068",4,59.3108605173745,10.3794005905405,18.6274509803922,7.1078431372549,25
"2069",5,60.0226972354808,10.5039720162091,12.3711340206186,21.3917525773196,17.5257731958763
"2070",6,39.1310053031106,6.84792592804435,2.45614035087719,9.12280701754386,29.8245614035088
"2071",7,60.029609314734,10.5051816300784,0,63.5235732009926,13.6476426799007
"2072",8,60.0905996271414,10.5158549347497,13.9325842696629,39.7752808988764,17.3033707865169
"2073",1,60.0297689040885,10.5052095582155,12.289156626506,20.4819277108434,24.0963855421687
"2074",2,60.1138823941901,10.5199294189833,0,26.5446224256293,36.6132723112128
"2075",3,60.0395225613595,10.5069164482379,6.09756097560976,35.8536585365854,20.9756097560976
"2076",4,41.1931606878066,7.20880312036614,3.5031847133758,22.2929936305732,31.2101910828025
"2077",5,42.8309742992375,7.49542050236656,20.1954397394137,26.7100977198697,7.81758957654723
"2078",6,60.1305211211272,10.5228411961973,13.3333333333333,11.264367816092,39.5402298850575
"2079",7,6.88979435421451,1.20571401198754,50,0,0
"2080",8,39.3456342299304,6.88548599023782,40.3703703703704,8.88888888888889,10.3703703703704
"2081",1,45.4713028664672,7.95747800163177,10.0609756097561,20.7317073170732,33.5365853658537
"2082",2,19.8430585538043,3.47253524691575,34.8993288590604,0,32.2147651006711
"2083",3,29.6909021454598,5.19590787545547,9.49720670391061,8.93854748603352,44.1340782122905
"2084",4,19.8486665321034,3.4735166431181,6.47482014388489,43.8848920863309,20.863309352518
"2085",5,33.2415812908637,5.81727672590114,16.2790697674419,11.6279069767442,27.4418604651163
"2086",6,60.0801548122958,10.5140270921518,0,71.563981042654,9.95260663507109
"2087",7,60.106694722444,10.5186715764277,0,46.2921348314607,31.0112359550562
"2088",8,47.4639392247838,8.30618936433717,17.0347003154574,20.5047318611987,43.8485804416404
"2089",1,60.1004714240499,10.5175824992087,20.1421800947867,10.4265402843602,40.521327014218
"2090",2,23.7304683115285,4.15283195451748,26.6304347826087,0,57.6086956521739
"2091",3,60.0238092011668,10.5041666102042,31.5165876777251,21.3270142180095,4.02843601895735
"2092",4,60.1020998306369,10.5178674703615,0,59.7285067873303,31.9004524886878
"2093",5,53.8226625158635,9.41896594027611,11.75,11.75,34.25
"2094",6,16.4984160981528,2.88722281717675,60.6299212598425,0,20.4724409448819
"2095",7,5.72306805527236,1.00153690967266,74.2857142857143,0,0
"2096",8,7.0142379731704,1.22749164530482,27.5,0,25
"2097",1,60.0027117492088,10.5004745561115,3.84615384615385,20.4326923076923,32.2115384615385
"2098",2,41.816746168707,7.31793057952372,3.65448504983389,21.5946843853821,35.5481727574751
"2099",3,31.4460967723467,5.50306693516067,60,0,18.5714285714286
"2100",4,60.0817335447783,10.5143033703362,3.83693045563549,7.9136690647482,50.3597122302158
"2101",5,43.0882576364004,7.54044508637007,26.0714285714286,27.1428571428571,22.5
"2102",6,26.3026817810457,4.60296931168299,15.0602409638554,10.8433734939759,13.855421686747
"2103",7,56.1105750655119,9.81935063646458,3.13253012048193,62.1686746987952,15.421686746988
"2104",8,60.0501449612608,10.5087753682206,0,61.3995485327314,25.7336343115124
"2105",1,60.0364529719931,10.5063792700988,10.8108108108108,14.4963144963145,47.6658476658477
"2106",2,13.3465041868137,2.33563823269239,21.0526315789474,25,9.21052631578947
"2107",3,14.7677974558248,2.58436455476934,31.7460317460317,5.55555555555556,9.52380952380952
"2108",4,14.6564078210996,2.56487136869244,10.6796116504854,0,49.5145631067961
"2109",5,28.608039565348,5.0064069239359,32.7868852459016,0,51.9125683060109
"2110",6,10.6198091592759,1.85846660287329,22.8571428571429,0,44.2857142857143
"2111",7,10.1163519057996,1.77036158351493,16.6666666666667,0,22.7272727272727
"2112",8,6.05708768346812,1.05999034460692,47.9166666666667,0,0
"2113",1,60.109826405538,10.5192196209691,3.52112676056338,11.7370892018779,26.9953051643192
"2114",2,60.1284742346855,10.5224829910699,18.5,9,16.5
"2115",3,60.1129281303767,10.5197624228159,0.911161731207289,55.8086560364465,5.46697038724374
"2116",4,22.1923529208056,3.88366176114097,14.3790849673203,7.18954248366013,4.57516339869281
"2117",5,25.8617845464479,4.52581229562838,34.4594594594595,8.10810810810811,16.2162162162162
"2118",6,6.37440416896285,1.1155207295685,34.1463414634146,0,0
"2119",7,15.0449609335833,2.63286816337707,7.29166666666667,5.20833333333333,41.6666666666667
"2120",8,14.7176543307924,2.57558950788868,10.3448275862069,9.19540229885057,11.4942528735632
"2121",1,60.051146657719,10.5089506651008,10.1694915254237,19.1283292978208,34.6246973365617
"2122",2,41.4479861672306,7.25339757926535,51.7857142857143,0,20.5357142857143
"2123",3,60.2495054851361,10.5436634598988,20.7142857142857,15.952380952381,21.1904761904762
"2124",4,16.4953118456957,2.88667957299674,42.7350427350427,0,25.6410256410256
"2125",5,60.0208951045688,10.5036566432995,17.4846625766871,21.1656441717791,16.2576687116564
"2126",6,34.5627511600791,6.04848145301385,19.7309417040359,32.2869955156951,0.896860986547085
"2127",7,39.21650939447,6.86288914403224,19.2513368983957,13.903743315508,6.41711229946524
"2128",8,57.6330905460836,10.0857908455646,24.1573033707865,18.5393258426966,3.37078651685393
"2129",1,60.0267836287668,10.5046871350342,8.13397129186603,48.3253588516746,12.9186602870813
"2130",2,22.8495740379518,3.99867545664157,10.2941176470588,13.2352941176471,19.8529411764706
"2131",3,60.0502405948513,10.508792104099,9.28571428571429,34.2857142857143,9.52380952380952
"2132",4,4.04201010383451,0.70735176817104,33.3333333333333,0,0
"2133",5,54.0360578283195,9.45631011995591,8.88888888888889,28.0555555555556,8.61111111111111
"2134",6,5.79144009900267,1.01350201732547,37.8378378378378,0,54.0540540540541
"2135",7,54.4857462280814,9.53500558991425,16.140350877193,13.6842105263158,3.85964912280702
"2136",8,48.094064466271,8.41646128159742,32.3333333333333,14,16.3333333333333
"2137",1,30.5746147645742,5.35055758380049,25.1121076233184,3.58744394618834,24.6636771300448
"2138",2,60.0158995431756,10.5027824200557,0,18.021978021978,23.7362637362637
"2139",3,25.3025156191035,4.4279402333431,35.8024691358025,24.6913580246914,17.9012345679012
"2140",4,18.6049241946469,3.2558617340632,7.37704918032787,31.9672131147541,0
"2141",5,55.9333050900864,9.78832839076512,24.2105263157895,27.6315789473684,8.42105263157895
"2142",6,21.9638127789261,3.84366723631207,24.7706422018349,14.6788990825688,0
"2143",7,60.053982505078,10.5094469383886,11.7424242424242,22.3484848484848,20.0757575757576
"2144",8,14.1343104185744,2.47350432325052,10,42.8571428571429,2.85714285714286
"2145",1,30.9658608571375,5.41902564999906,3.40425531914894,46.3829787234043,11.9148936170213
"2146",2,60.0111243470898,10.5019467607407,34.8946135831382,4.68384074941452,30.4449648711944
"2147",3,60.142420063839,10.5249235111718,0,33.8983050847458,26.634382566586
"2148",4,29.4580017305502,5.15515030284628,17.7339901477833,0,25.1231527093596
"2149",5,46.9814914563417,8.2217610048598,11.9480519480519,0,41.038961038961
"2150",6,60.018135958802,10.5031737927903,5.2757793764988,40.7673860911271,6.23501199040767
"2151",7,60.0700979708145,10.5122671448925,10.7913669064748,25.8992805755396,35.7314148681055
"2152",8,60.1286715013584,10.5225175127377,2.05479452054794,40.8675799086758,20.5479452054795
"2153",1,60.1379173429429,10.524135535015,10.0250626566416,34.8370927318296,4.01002506265664
"2154",2,60.0396189901355,10.5069333232737,3.92156862745098,36.0294117647059,10.7843137254902
"2155",3,60.0914948540946,10.5160115994666,12.4236252545825,3.46232179226069,48.4725050916497
"2156",4,60.0214036234051,10.5037456340959,14.4469525959368,22.3476297968397,23.4762979683973
"2157",5,11.5010721217839,2.01268762131218,23.2876712328767,0,36.986301369863
"2158",6,15.7415164383214,2.75476537670624,5.26315789473684,50.5263157894737,12.6315789473684
"2159",7,60.1833902844118,10.5320932997721,6.59090909090909,20,30.4545454545455
"2160",8,60.0410267406516,10.507179679614,0,1.2847965738758,49.0364025695931
"2161",1,60.1663016553548,10.5291027896871,19.8135198135198,12.8205128205128,24.7086247086247
"2162",2,60.0547920532166,10.5095886093129,0.691244239631336,29.0322580645161,17.741935483871
"2163",3,60.0733179330748,10.5128306382881,14.5363408521303,32.3308270676692,30.5764411027569
"2164",4,60.0597094246515,10.510449149314,21.3776722090261,21.8527315914489,15.2019002375297
"2165",5,60.1653799887492,10.5289414980311,0,50.9523809523809,12.1428571428571
"2166",6,49.0007194713775,8.57512590749105,20.3125,12.1875,25.9375
"2167",7,60.1772634837145,10.53102110965,5.72792362768496,12.4105011933174,24.3436754176611
"2168",8,3.45746247756322,0.605055933573563,38.8888888888889,0,0
"2169",1,60.151028716626,10.5264300254095,13.8539042821159,42.8211586901763,4.53400503778338
"2170",2,55.4532889308621,9.70432556290086,2.89855072463768,30.9178743961353,26.0869565217391
"2171",3,19.0091591194229,3.326602845899,25.6,0,14.4
"2172",4,60.0579264985386,10.5101371372443,1.46699266503667,31.0513447432763,17.6039119804401
"2173",5,11.5904729627112,2.02833276847446,23.8095238095238,0,14.2857142857143
"2174",6,10.8429938164445,1.89752391787779,44.3037974683544,0,30.379746835443
"2175",7,29.2187877536249,5.11328785688435,26.6666666666667,28.2051282051282,24.6153846153846
"2176",8,20.3691102202976,3.56459428855208,24.6753246753247,0,0
"2177",1,60.0300349195929,10.5052561109287,5.70175438596491,19.0789473684211,54.6052631578947
"2178",2,12.4284552254315,2.17497966445051,25.5102040816327,0,37.7551020408163
"2179",3,60.0164166228815,10.5028729090043,28.960396039604,19.5544554455446,24.2574257425743
"2180",4,24.5665793955649,4.29915139422386,24.8587570621469,27.683615819209,18.6440677966102
"2181",5,53.9353729390109,9.43869026432689,15.4727793696275,30.3724928366762,4.58452722063037
"2182",6,60.0519764362142,10.5090958763375,7.52688172043011,18.2795698924731,46.505376344086
"2183",7,47.0417382602418,8.23230419554232,34.2857142857143,11.1111111111111,3.17460317460317
"2184",8,30.2896649481192,5.30069136592086,52.0408163265306,0,16.3265306122449
"2185",1,60.0564121393489,10.5098721243861,17.8484107579462,14.4254278728606,17.8484107579462
"2186",2,22.1110024753838,3.86942543319217,8.51063829787234,21.9858156028369,39.0070921985816
"2187",3,58.4468947829359,10.2282065870138,6.71462829736211,34.2925659472422,14.6282973621103
"2188",4,9.84771878161137,1.72335078678199,50.7692307692308,0,0
"2189",5,4.69241692151211,0.821172961264618,19.2307692307692,0,0
"2190",6,60.1783511466073,10.5312114506563,28.7153652392947,15.6171284634761,22.4181360201511
"2191",7,32.764704675165,5.73382331815388,25.3393665158371,0,34.3891402714932
"2192",8,60.0524933169738,10.5091863304704,1.34408602150538,54.3010752688172,12.9032258064516
"2193",1,41.7350070218669,7.30362622882671,37.1747211895911,4.83271375464684,21.9330855018587
"2194",2,42.3594416585694,7.41290229024965,4.81481481481481,21.4814814814815,14.0740740740741
"2195",3,44.5270243655366,7.79222926396889,45.5737704918033,6.88524590163934,10.4918032786885
"2196",4,44.0463157085832,7.70810524900206,19.5876288659794,48.1099656357388,5.15463917525773
"2197",5,28.5826753278386,5.00196818237176,11.377245508982,25.1497005988024,23.9520958083832
"2198",6,60.1137477198312,10.5199058509705,2.52873563218391,27.816091954023,28.0459770114943
"2199",7,31.7122377083419,5.54964159895983,3.34928229665072,55.5023923444976,22.0095693779904
"2200",8,60.1475003721963,10.5258125651344,13.013698630137,40.4109589041096,10.2739726027397
"2201",1,40.0473873473218,7.00829278578131,29.7491039426523,19.3548387096774,6.81003584229391
"2202",2,60.0784154012066,10.5137226952112,27.0833333333333,11.3425925925926,6.48148148148148
"2203",3,20.4035314052693,3.57061799592212,31.25,0,33.3333333333333
"2204",4,8.23446237565043,1.44103091573883,30.3571428571429,0,8.92857142857143
"2205",5,60.1683260539687,10.5294570594445,28.7790697674419,7.26744186046512,12.7906976744186
"2206",6,60.0599360611504,10.5104888107013,5.30973451327434,27.8761061946903,36.283185840708
"2207",7,30.3776191078256,5.31608334386948,2.41545893719807,73.4299516908213,7.72946859903382
"2208",8,60.1380405439416,10.5241570951898,3.00230946882217,17.0900692840647,36.4896073903002
"2209",1,40.2128898770622,7.03725572848589,34.7826086956522,15.9420289855072,15.9420289855072
"2210",2,7.42467020853799,1.29931728649415,22.5,0,0
"2211",3,60.0702213437042,10.5122887351482,29.97542997543,14.987714987715,11.0565110565111
"2212",4,60.0162444628419,10.5028427809973,14.5539906103286,8.92018779342723,45.5399061032864
"2213",5,60.1954463987536,10.5342031197819,19.4244604316547,28.2973621103118,32.3741007194245
"2214",6,60.0552540673148,10.5096694617801,38.4976525821596,0,43.6619718309859
"2215",7,54.9865148105841,9.62264009185221,30.9973045822102,12.3989218328841,20.2156334231806
"2216",8,60.0502414496206,10.5087922536836,11.0344827586207,24.367816091954,33.5632183908046
"2217",1,54.2781739337122,9.49868043839965,15.3623188405797,22.3188405797101,23.768115942029
"2218",2,60.1031714049457,10.5180549958655,10.0263852242744,41.1609498680739,13.7203166226913
"2219",3,50.2476215511383,8.79333377144921,32.8025477707006,7.64331210191083,31.2101910828025
