"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2037",5,12.5456751845681,2.19549315729942,6.94444444444444,4.16666666666667,31.9444444444444
"2038",6,13.2107939144545,2.31188893502953,19.6078431372549,9.80392156862745,13.7254901960784
"2039",7,3.6612186522801,0.640713264149018,42.8571428571429,0,0
"2040",8,60.002267093111,10.5003967412944,30.7692307692308,19.2307692307692,0
"2041",1,32.0488973359452,5.60855703379042,6.80628272251309,25.130890052356,6.282722513089
"2042",2,60.0314580746933,10.5055051630713,5.66037735849057,40.9703504043127,19.1374663072776
"2043",3,14.0616087595193,2.46078153291588,7.69230769230769,20.8791208791209,0
"2044",4,36.3894423564686,6.368152412382,9.67741935483871,16.1290322580645,23.7903225806452
"2045",5,4.34062522994031,0.759609415239553,27.7777777777778,0,0
"2046",6,3.555168685217,0.622154519912975,21.0526315789474,0,0
"2047",7,42.1568439011196,7.37744768269593,18.4049079754601,19.6319018404908,11.6564417177914
"2048",8,3.50082286314171,0.6126440010498,33.3333333333333,0,0
"2049",1,60.1367412793231,10.5239297238815,2.94117647058824,0,91.3865546218487
"2050",2,60.0920718798629,10.516112578976,2.11864406779661,9.53389830508475,79.6610169491525
"2051",3,60.0309264122689,10.5054121221471,1.30151843817787,10.412147505423,74.4034707158351
"2052",4,11.1136711864557,1.94489245762975,33.3333333333333,0,34.6153846153846
"2053",5,35.5672628148527,6.22427099259923,23.3606557377049,0,16.8032786885246
"2054",6,38.8850621450481,6.80488587538342,37.546468401487,15.9851301115242,12.639405204461
"2055",7,33.621742261472,5.8838048957576,2.6431718061674,23.7885462555066,30.8370044052863
"2056",8,60.173360390699,10.5303380683723,12.9032258064516,42.4317617866005,19.3548387096774
"2057",1,60.0199006513129,10.5034826139798,8.18181818181818,13.1818181818182,59.7727272727273
"2058",2,60.080375780963,10.5140657616685,6.47181628392484,13.3611691022964,68.0584551148226
"2059",3,60.0152372992663,10.5026665273716,23.7244897959184,3.31632653061224,49.7448979591837
"2060",4,8.91100098620643,1.55942517258613,18.9655172413793,0,17.2413793103448
"2061",5,60.1631685927096,10.5285545037242,4.80549199084668,12.1281464530892,31.8077803203661
"2062",6,60.1583673497174,10.5277142862005,6.54205607476635,17.2897196261682,15.1869158878505
"2063",7,60.0449029383847,10.5078580142173,14.4230769230769,15.8653846153846,19.2307692307692
"2064",8,14.8864654805051,2.60513145908839,20,10,10
"2065",1,60.1827538193826,10.531981918392,5.41586073500967,5.99613152804642,83.1721470019342
"2066",2,60.1316290927342,10.5230350912285,15.6989247311828,0,70.1075268817204
"2067",3,60.1902433082174,10.533292578938,0,27.1714922048998,44.3207126948775
"2068",4,53.2212759209333,9.31372328616331,23.2432432432432,20.2702702702703,5.94594594594595
"2069",5,60.1313751335525,10.5229906483717,28.9411764705882,3.05882352941176,38.3529411764706
"2070",6,60.0116714555435,10.5020425047201,0,42.7553444180523,28.978622327791
"2071",7,60.0626720193525,10.5109676033867,15.1300236406619,2.12765957446809,26.7139479905437
"2072",8,5.73349578688582,1.00336176270502,58.1395348837209,0,0
"2073",1,60.0213911210977,10.5037434461921,0,8.22784810126582,74.6835443037975
"2074",2,60.0479132083308,10.5083848114579,10.5855855855856,28.6036036036036,46.3963963963964
"2075",3,46.6346027553989,8.16105548219482,18.0379746835443,25.3164556962025,36.0759493670886
"2076",4,60.0697918686726,10.5122135770177,18.6274509803922,17.6470588235294,29.1666666666667
"2077",5,60.2013908458543,10.5352433980245,10.2631578947368,13.6842105263158,19.2105263157895
"2078",6,60.0274595833884,10.504805427093,19.0123456790123,41.4814814814815,16.5432098765432
"2079",7,18.2792065743582,3.19886115051269,14.0495867768595,0,20.6611570247934
"2080",8,60.0971578528183,10.5170026242432,23.1738035264484,16.8765743073048,25.4408060453401
"2081",1,60.007051805803,10.5012340660155,10.2902374670185,19.2612137203166,15.8311345646438
"2082",2,60.0386544993914,10.5067645373935,2.79187817258883,20.5583756345178,19.0355329949239
"2083",3,12.3272759169551,2.15727328546714,17.8571428571429,0,61.9047619047619
"2084",4,60.1091321445461,10.5190981252956,24.822695035461,18.7943262411348,10.2836879432624
"2085",5,60.0831434955215,10.5145501117163,30.3191489361702,11.7021276595745,21.5425531914894
"2086",6,60.0097751899266,10.5017106582372,3.97196261682243,64.2523364485981,13.5514018691589
"2087",7,50.3095874904365,8.80417781082638,26.7409470752089,13.091922005571,12.2562674094708
"2088",8,25.0032070848038,4.37556123984066,30.7262569832402,4.46927374301676,47.4860335195531
"2089",1,60.1073637791207,10.5187886613461,19.4260485651214,15.2317880794702,34.878587196468
"2090",2,41.2210185527451,7.2136782467304,6.59722222222222,34.7222222222222,25.3472222222222
"2091",3,52.5751473104591,9.20065077933034,8.92307692307692,49.8461538461538,1.84615384615385
"2092",4,60.2028430630945,10.5354975360415,8.71934604904632,25.6130790190736,4.90463215258856
"2093",5,48.2960200610589,8.45180351068531,28.1733746130031,30.030959752322,5.57275541795666
"2094",6,50.8348099498291,8.89609174122009,5.26315789473684,4.98614958448753,23.2686980609418
"2095",7,26.778726597223,4.68627715451403,6.73575129533679,7.25388601036269,21.7616580310881
"2096",8,60.0245383734371,10.5042942153515,6.23608017817372,25.6124721603563,17.1492204899777
"2097",1,32.4435133318383,5.6776148330717,21.1453744493392,0,22.0264317180617
"2098",2,60.0152957903991,10.5026767633198,12.0481927710843,0.963855421686747,16.6265060240964
"2099",3,5.422352868276,0.948911751948299,50,0,0
"2100",4,12.0023136364523,2.10040488637915,4.81927710843374,34.9397590361446,33.7349397590361
"2101",5,33.9987555446923,5.94978222032115,30.672268907563,0,38.655462184874
"2102",6,28.5189628668274,4.99081850169479,14.6919431279621,60.1895734597156,0
"2103",7,60.0929345939633,10.5162635539436,12.9107981220657,30.7511737089202,27.9342723004695
"2104",8,34.5809946008568,6.05167405514993,35.1851851851852,31.4814814814815,6.01851851851852
"2105",1,60.0150398896426,10.5026319806875,0,37.7777777777778,30.3703703703704
"2106",2,35.9760068848239,6.29580120484419,9.2436974789916,29.4117647058824,11.7647058823529
"2107",3,9.06350926543443,1.58611412145103,11.1111111111111,44.4444444444444,0
"2108",4,60.0512110341101,10.5089619309693,18.9265536723164,31.638418079096,14.9717514124294
"2109",5,60.1657606419741,10.5290081123455,36.1477572559367,8.17941952506596,27.1767810026385
"2110",6,60.0368919388304,10.5064560892953,8.9622641509434,35.6132075471698,3.06603773584906
"2111",7,9.03145397863394,1.58050444626094,38.0952380952381,0,0
"2112",8,60.1567688539086,10.527434549434,22.9857819905213,5.68720379146919,31.042654028436
"2113",1,46.8080343473424,8.19140601078491,3.38983050847458,12.7118644067797,67.7966101694915
"2114",2,60.2305663004766,10.5403491025834,12.3989218328841,20.4851752021563,34.2318059299191
"2115",3,12.0309541268795,2.10541697220392,71.830985915493,0,5.63380281690141
"2116",4,29.3113040313522,5.12947820548664,15.4285714285714,5.71428571428571,53.1428571428571
"2117",5,60.1395943591604,10.5244290128531,0,44.2352941176471,11.2941176470588
"2118",6,60.0106638307263,10.5018661703771,11.9221411192214,11.1922141119221,17.5182481751825
"2119",7,60.0202859470405,10.5035500407321,16.2222222222222,2,30.6666666666667
"2120",8,60.0404073157212,10.5070712802512,0,69.392523364486,8.17757009345794
"2121",1,60.0381847727693,10.5066823352346,11.2021857923497,7.37704918032787,64.207650273224
"2122",2,60.178862559217,10.531300947863,15.9493670886076,13.4177215189873,34.1772151898734
"2123",3,60.0894809515009,10.5156591665126,20.4359673024523,17.4386920980926,40.3269754768392
"2124",4,9.49586668969847,1.66177667069723,69.3548387096774,0,0
"2125",5,49.0582804281759,8.58519907493078,9.50920245398773,38.6503067484663,19.0184049079755
"2126",6,53.6236182442691,9.3841331927471,19.746835443038,18.9873417721519,23.0379746835443
"2127",7,56.2562387342003,9.84484177848506,4.14847161572052,61.353711790393,24.4541484716157
"2128",8,8.53683786431261,1.49394662625471,60.3448275862069,0,34.4827586206897
"2129",1,60.1375078028346,10.5240638654961,19.6374622356495,3.32326283987915,50.7552870090634
"2130",2,47.2422567068089,8.26739492369156,20.3761755485893,15.0470219435737,32.2884012539185
"2131",3,54.8010634340347,9.59018610095607,17.0798898071625,9.64187327823691,22.038567493113
"2132",4,29.4106912354803,5.14687096620904,23.6363636363636,0,0
"2133",5,20.8378069896698,3.64661622319222,52.8925619834711,0,44.6280991735537
"2134",6,17.7805789194735,3.11160131090786,15,0,43.3333333333333
"2135",7,60.0011244446618,10.5001967778158,2.03045685279188,47.4619289340102,13.9593908629442
"2136",8,60.0473021421732,10.5082778748803,13.3786848072562,9.52380952380952,36.0544217687075
"2137",1,6.31061632167988,1.10435785629398,26.4705882352941,0,2.94117647058824
"2138",2,33.0994071251584,5.79239624690272,6.25,21.1538461538462,40.8653846153846
"2139",3,20.2375727550977,3.5415752321421,24.812030075188,39.0977443609023,7.5187969924812
"2140",4,60.1897433203808,10.5332050810666,10.1298701298701,27.012987012987,23.1168831168831
"2141",5,17.771913302538,3.11008482794415,6.66666666666667,34.8148148148148,11.1111111111111
"2142",6,24.9335513787475,4.36337149128082,27.4509803921569,11.7647058823529,8.49673202614379
"2143",7,60.0813112815321,10.5142294742681,2.34192037470726,36.5339578454333,25.0585480093677
"2144",8,28.0486002534807,4.90850504435913,14.4927536231884,12.0772946859903,23.1884057971014
"2145",1,60.0069537171486,10.501216900501,16.4705882352941,11.7647058823529,25.4117647058824
"2146",2,60.0592881836245,10.5103754321343,15.4022988505747,11.0344827586207,44.8275862068966
"2147",3,60.015691140589,10.5027459496031,3.9119804400978,22.9828850855746,23.7163814180929
"2148",4,10.8557292003742,1.89975261006548,38.8059701492537,0,29.8507462686567
"2149",5,60.0516712375414,10.5090424665698,15.0121065375303,25.6658595641646,0.968523002421308
"2150",6,60.1343774586514,10.523516055264,1.62790697674419,44.4186046511628,12.3255813953488
"2151",7,6.54801020392563,1.14590178568699,31.4285714285714,0,20
"2152",8,26.7233181317454,4.67658067305544,27.5862068965517,4.02298850574713,13.2183908045977
"2153",1,60.0335341949375,10.5058684841141,2.90178571428571,20.3125,28.5714285714286
"2154",2,13.7328981251023,2.4032571718929,28.7128712871287,0,43.5643564356436
"2155",3,36.031884868383,6.30557985196702,15.1111111111111,11.5555555555556,35.1111111111111
"2156",4,30.2277767350455,5.28986092863297,16.9082125603865,0,47.8260869565217
"2157",5,33.5718219217969,5.87506883631447,54.3650793650794,0,11.9047619047619
"2158",6,60.0614806424436,10.5107591124276,8.93300248138958,38.2133995037221,9.92555831265509
"2159",7,55.9068676346721,9.78370183606762,13.2315521628499,22.3918575063613,8.65139949109415
"2160",8,60.1254535402651,10.5219543695464,17.5903614457831,36.3855421686747,10.3614457831325
"2161",1,11.500003241273,2.01250056722277,18.5185185185185,0,53.0864197530864
"2162",2,60.0430967642419,10.5075419337423,1.37931034482759,24.367816091954,14.0229885057471
"2163",3,60.0098384368699,10.5017217264522,1.78571428571429,31.0267857142857,27.4553571428571
"2164",4,11.6488283948135,2.03854496909236,18.8888888888889,0,74.4444444444444
"2165",5,32.6525469883945,5.71419572296904,38.9380530973451,3.53982300884956,5.30973451327434
"2166",6,53.6109262302155,9.38191209028772,4.10958904109589,35.8904109589041,46.027397260274
"2167",7,36.9510296838655,6.46643019467647,30.0813008130081,0,2.84552845528455
"2168",8,6.34555460356695,1.11047205562422,21.2765957446809,0,0
"2169",1,60.0805366787517,10.5140939187815,4.67289719626168,19.6261682242991,21.2616822429907
"2170",2,60.1032549750445,10.5180696206328,5.92417061611374,28.1990521327014,10.4265402843602
"2171",3,60.0804106676433,10.5140718668376,4.5766590389016,31.8077803203661,29.9771167048055
"2172",4,35.2418980964682,6.16733216688193,16.1825726141079,21.9917012448133,1.6597510373444
"2173",5,60.1612293448658,10.5282151353515,0,41.7410714285714,23.6607142857143
"2174",6,20.9869102516051,3.67270929403089,7.2463768115942,7.2463768115942,10.8695652173913
"2175",7,48.1391268241351,8.42434719422364,48.2456140350877,13.1578947368421,0
"2176",8,33.2634798839384,5.82110897968923,3.27868852459016,0,43.0327868852459
"2177",1,60.1971153733185,10.5344951903307,0,15.4929577464789,79.8792756539235
"2178",2,57.9578343574824,10.1426210125594,8.11965811965812,0,72.4358974358974
"2179",3,60.0639845469256,10.511197295712,4.7085201793722,8.07174887892377,46.6367713004484
"2180",4,56.7745856269397,9.93555248471445,11.9318181818182,32.1022727272727,13.3522727272727
"2181",5,4.33305063026627,0.758283860296597,26.3157894736842,0,0
"2182",6,17.9874693353248,3.14780713368184,7.77777777777778,25.5555555555556,13.3333333333333
"2183",7,40.3462728547419,7.06059774957984,23.3830845771144,6.46766169154229,33.8308457711443
"2184",8,60.0370785072906,10.5064887387759,17.7474402730375,22.8668941979522,23.2081911262799
"2185",1,60.0098137266716,10.5017174021675,8.13186813186813,3.51648351648352,86.1538461538462
"2186",2,35.1946389446251,6.15906181530939,39.0334572490706,0,49.814126394052
"2187",3,60.0119607902584,10.5020931382952,5.22388059701492,13.9303482587065,21.8905472636816
"2188",4,60.1501256143787,10.5262719825163,18.4019370460048,20.0968523002421,12.590799031477
"2189",5,3.86140047287402,0.675745082752953,47.6190476190476,0,0
"2190",6,6.00408487920452,1.05071485386079,51.4285714285714,0,0
"2191",7,10.9224100113433,1.91142175198508,7.14285714285714,21.4285714285714,0
"2192",8,60.2125696104339,10.5371996818259,4.0590405904059,22.5092250922509,38.3763837638376
"2193",1,60.08016217173,10.5140283800527,0,40.2150537634409,56.3440860215054
"2194",2,17.5632840081407,3.07357470142463,14.2857142857143,12.0300751879699,0
"2195",3,60.1178082723412,10.5206164476597,4.88372093023256,19.3023255813953,39.0697674418605
"2196",4,40.8416409200887,7.14728716101553,10.2564102564103,5.49450549450549,36.2637362637363
"2197",5,60.1450510873011,10.5253839402777,11.5131578947368,11.1842105263158,62.171052631579
"2198",6,60.0194894022413,10.5034106453922,9.79591836734694,5.30612244897959,67.7551020408163
"2199",7,60.1018678388557,10.5178268717998,2.20264317180617,14.5374449339207,57.7092511013216
"2200",8,60.0653081576585,10.5114289275902,15.3846153846154,16.6153846153846,28.6153846153846
"2201",1,60.0199640671838,10.5034937117572,20.5944798301486,0,74.3099787685775
"2202",2,60.2960552496914,10.551809668696,20.5188679245283,15.0943396226415,12.5
"2203",3,33.8881425057303,5.9304249385028,11.9148936170213,10.6382978723404,22.9787234042553
"2204",4,60.1398153044224,10.5244676782739,5.92991913746631,15.0943396226415,52.2911051212938
"2205",5,46.3004496508139,8.10257868889243,24.9056603773585,24.9056603773585,24.9056603773585
"2206",6,60.1131273894212,10.5197972931487,17.1003717472119,16.3568773234201,36.4312267657993
"2207",7,60.1250968406834,10.5218919471196,8.69565217391304,26.4822134387352,35.9683794466403
"2208",8,60.0150673121725,10.5026367796302,14.4508670520231,12.7167630057803,21.6763005780347
"2209",1,60.0329525393005,10.5057666943776,0.688073394495413,55.2752293577982,14.9082568807339
"2210",2,60.0253373888019,10.5044340430403,3.6281179138322,50.3401360544218,17.4603174603175
"2211",3,33.0858147841179,5.79001758722063,30.5676855895196,3.93013100436681,16.5938864628821
"2212",4,60.0353707591905,10.5061898828584,13.9325842696629,33.4831460674157,22.0224719101124
"2213",5,60.0046791209773,10.500818846171,1.18483412322275,27.7251184834123,32.4644549763033
"2214",6,15.8343774245167,2.77101604929042,15.7894736842105,0,39.0977443609023
"2215",7,41.0505526177008,7.18384670809765,18.5567010309278,12.7147766323024,30.5841924398625
"2216",8,60.0219185606231,10.503835748109,1.26262626262626,41.4141414141414,26.010101010101
"2217",1,48.0555119691032,8.40971459459305,9.11854103343465,14.2857142857143,26.1398176291793
"2218",2,23.8515935129077,4.17402886475885,31.3253012048193,30.7228915662651,15.6626506024096
"2219",3,60.0100527913548,10.5017592384871,1.42517814726841,53.9192399049881,19.7149643705463
"2220",4,60.0421779446792,10.5073811403189,39.7619047619048,0,24.2857142857143
"2221",5,60.0896500246291,10.5156887543101,1.37299771167048,34.324942791762,32.9519450800915
"2222",6,60.0704098183917,10.5123217182185,0.478468899521531,16.2679425837321,35.6459330143541
"2223",7,60.1159253074692,10.5202869288071,20.0892857142857,17.8571428571429,40.4017857142857
"2224",8,36.485526716652,6.3849671754141,42.5925925925926,0,12.962962962963
"2225",1,60.0510652532314,10.5089364193155,0,23.015873015873,15.0793650793651
"2226",2,46.9875269640937,8.2228172187164,29.3447293447293,0,24.5014245014245
