"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2093",5,60.0200041959779,10.5035007342961,9.01098901098901,27.4725274725275,29.6703296703297
"2094",6,60.1946706629323,10.5340673660132,8.55745721271394,20.7823960880196,22.0048899755501
"2095",7,49.8575791830428,8.7250763570325,12.1301775147929,7.69230769230769,34.6153846153846
"2096",8,26.5555905511098,4.64722834644422,25.6281407035176,1.50753768844221,25.6281407035176
"2097",1,33.1086798488006,5.79401897354011,14.0740740740741,0,37.4074074074074
"2098",2,60.1167998543027,10.520439974503,9.24170616113744,27.9620853080569,23.2227488151659
"2099",3,60.1261464907652,10.5220756358839,0,40.3990024937656,16.9576059850374
"2100",4,60.1703891588968,10.5298181028069,7.26872246696035,45.374449339207,20.9251101321586
"2101",5,7.58237570458134,1.32691574830173,18.6046511627907,0,46.5116279069767
"2102",6,21.9979635873211,3.84964362778119,35.8108108108108,0,23.6486486486486
"2103",7,60.081113599368,10.5141948798894,4.59518599562363,56.4551422319475,22.7571115973742
"2104",8,60.1637447360166,10.5286553288029,16.331096196868,9.39597315436242,26.8456375838926
"2105",1,14.1573757489995,2.47754075607491,31.1827956989247,10.752688172043,22.5806451612903
"2106",2,60.0997835575294,10.5174621225676,21.3270142180095,23.9336492890995,19.4312796208531
"2107",3,60.0223594757964,10.5039129082643,14.5161290322581,32.5268817204301,18.5483870967742
"2108",4,52.946867219207,9.26570176336124,31.0704960835509,0,48.8250652741514
"2109",5,60.0048821081072,10.5008543689187,3.72093023255814,53.7209302325581,33.0232558139535
"2110",6,24.5985336115854,4.30474338202744,8.72093023255814,16.2790697674419,0
"2111",7,40.8151417327483,7.14264980323095,20.4225352112676,19.0140845070423,40.4929577464789
"2112",8,5.1737804607584,0.90541158063272,29.1666666666667,0,0
"2113",1,24.7766557419882,4.33591475484793,28.5714285714286,0,22.2222222222222
"2114",2,60.1506989659581,10.5263723190427,5.99520383693046,13.9088729016787,14.3884892086331
"2115",3,53.4075272182972,9.34631726320201,9.94475138121547,12.4309392265193,37.292817679558
"2116",4,60.2204581733788,10.5385801803413,15.7384987893462,4.11622276029056,28.3292978208232
"2117",5,51.7532063488729,9.05681111105275,29.242819843342,18.2767624020888,13.3159268929504
"2118",6,60.0341644398789,10.5059787769788,4.82180293501048,14.4654088050314,43.3962264150943
"2119",7,60.1398036270441,10.5244656347327,0,80.6004618937644,6.00461893764434
"2120",8,60.0369039226115,10.506458186457,15.3846153846154,8.43672456575682,39.454094292804
"2121",1,60.1659227868304,10.5290364876953,9.60698689956332,6.11353711790393,44.7598253275109
"2122",2,60.0407492576819,10.5071311200943,5.88235294117647,6.56108597285068,31.6742081447964
"2123",3,60.0676699803845,10.5118422465673,1.18764845605701,29.9287410926366,36.104513064133
"2124",4,29.1141063942246,5.0949686189893,11.5577889447236,2.01005025125628,32.6633165829146
"2125",5,12.2281021625907,2.13991787845338,43.0555555555556,0,30.5555555555556
"2126",6,60.2083454496505,10.5364604536888,5.29100529100529,25.6613756613757,15.0793650793651
"2127",7,60.0038913516317,10.5006809865355,24.6341463414634,7.31707317073171,26.8292682926829
"2128",8,43.0331176717481,7.53079559255592,19.1275167785235,0,35.5704697986577
"2129",1,54.7342975644535,9.57850207377936,7.52688172043011,17.741935483871,31.989247311828
"2130",2,60.0425758188366,10.5074507682964,0,36.6228070175439,27.8508771929825
"2131",3,25.4427810638122,4.45248668616714,10.2272727272727,20.4545454545455,34.0909090909091
"2132",4,34.193217400231,5.98381304504042,14.5454545454545,22.7272727272727,20
"2133",5,60.1312154777456,10.5229627086055,19.1646191646192,8.5995085995086,11.0565110565111
"2134",6,24.2705449197267,4.24734536095217,30.9941520467836,0,39.766081871345
"2135",7,60.0199266120128,10.5034871571022,14.8584905660377,33.9622641509434,9.19811320754717
"2136",8,16.2214003436339,2.83874506013593,39.344262295082,0,0
"2137",1,13.7109019636281,2.39940784363492,5.43478260869565,3.26086956521739,18.4782608695652
"2138",2,60.1659308100671,10.5290378917618,15.8273381294964,11.9904076738609,29.0167865707434
"2139",3,60.1106544480611,10.5193645284107,1.25,34.5,27.5
"2140",4,16.7736452445346,2.93538791779355,5,0,36.6666666666667
"2141",5,60.0177137943046,10.5030999140033,21.7391304347826,16.6666666666667,7.72946859903382
"2142",6,52.3658538817403,9.16402442930455,3.38983050847458,7.34463276836158,32.2033898305085
"2143",7,60.0707523673887,10.512381664293,6.79156908665105,47.7751756440281,30.2107728337237
"2144",8,32.4673649435842,5.68178886512723,56.8376068376068,3.41880341880342,20.9401709401709
"2145",1,29.3553966767772,5.13719441843601,24.2424242424242,9.5959595959596,16.1616161616162
"2146",2,39.3396080810071,6.88443141417624,17.4603174603175,18.6507936507937,38.0952380952381
"2147",3,3.75172142197114,0.65655124884495,33.3333333333333,0,0
"2148",4,60.0245623699419,10.5042984147398,0,32.289156626506,27.9518072289157
"2149",5,36.9597199205113,6.46795098608948,22.2222222222222,8.60215053763441,5.01792114695341
"2150",6,60.0288389534763,10.5050468168583,4.06091370558376,19.0355329949239,42.1319796954315
"2151",7,10.972423983373,1.92017419709027,60.8108108108108,0,10.8108108108108
"2152",8,18.0907030938501,3.16587304142377,6.86274509803922,22.5490196078431,20.5882352941176
"2153",1,60.0496062346315,10.5086810910605,18.2741116751269,5.83756345177665,41.8781725888325
"2154",2,60.2621535302881,10.5458768678004,5.70776255707763,29.4520547945205,46.8036529680365
"2155",3,60.1572575054275,10.5275200634498,0,32.1518987341772,40.5063291139241
"2156",4,32.2082668576616,5.63644670009079,20.353982300885,14.1592920353982,13.716814159292
"2157",5,45.8568991331972,8.02495734830952,4.53333333333333,37.8666666666667,15.4666666666667
"2158",6,60.0779876093561,10.5136478316373,8.37320574162679,14.3540669856459,28.2296650717703
"2159",7,60.0421819203986,10.5073818360697,12.4444444444444,7.55555555555556,26.4444444444444
"2160",8,7.49493030943778,1.31161280415161,13.5593220338983,0,28.8135593220339
"2161",1,10.6510242028234,1.86392923549409,8.7719298245614,5.26315789473684,10.5263157894737
"2162",2,41.1610637223352,7.20318615140865,17.1206225680934,20.2334630350195,10.1167315175097
"2163",3,41.5440261387095,7.27020457427417,30.7936507936508,0,31.4285714285714
"2164",4,26.9555175181594,4.7172155656779,32.7272727272727,0,21.2121212121212
"2165",5,60.041579810235,10.5072764667911,0,47.2160356347439,28.7305122494432
"2166",6,53.7761692089775,9.41082961157106,15.8311345646438,35.3562005277045,12.9287598944591
"2167",7,57.3145307987195,10.0300428897759,2.96296296296296,24.6913580246914,30.8641975308642
"2168",8,60.1017691376233,10.5178095990841,22.8260869565217,20.8695652173913,36.5217391304348
"2169",1,60.1937104492184,10.5338993286132,6.80628272251309,45.5497382198953,31.151832460733
"2170",2,44.2258479602644,7.73952339304627,10.6451612903226,27.4193548387097,44.5161290322581
"2171",3,60.1386568433816,10.5242649475918,0,81.9025522041763,6.96055684454756
"2172",4,60.0078227173777,10.5013689755411,10.3864734299517,33.0917874396135,22.463768115942
"2173",5,56.3216167621064,9.85628293336862,10.8991825613079,34.3324250681199,19.6185286103542
"2174",6,60.0166276527427,10.50290983923,2.44498777506112,23.2273838630807,38.8753056234719
"2175",7,60.0199699577409,10.5034947426047,1.58371040723982,44.7963800904977,13.1221719457014
"2176",8,30.4639731745837,5.33119530555216,40.5286343612335,0,44.4933920704846
"2177",1,60.2484904184226,10.5434858232239,1.98237885462555,10.5726872246696,62.9955947136564
"2178",2,60.1672032957858,10.5292605767625,25.60706401766,0,39.2935982339956
"2179",3,60.0052419090248,10.5009173340793,0,20.0913242009132,45.4337899543379
"2180",4,60.0735207767811,10.5128661359367,7.34177215189873,11.3924050632911,29.620253164557
"2181",5,60.1385149270168,10.5242401122279,9.75609756097561,21.0643015521064,29.9334811529933
"2182",6,60.099304518137,10.517378290674,15.4205607476636,11.4485981308411,50.7009345794392
"2183",7,60.0488890077685,10.5085555763595,6.40176600441501,8.16777041942605,26.0485651214128
"2184",8,60.0335206077939,10.5058661063639,8.80195599022005,18.3374083129584,44.7432762836186
"2185",1,60.0023922136843,10.5004186373948,4.75113122171946,15.6108597285068,46.8325791855204
"2186",2,39.2240861863318,6.86421508260808,28.3636363636364,30.5454545454545,6.90909090909091
"2187",3,60.0077460559129,10.5013555597848,9.87951807228916,34.2168674698795,15.421686746988
"2188",4,20.0596703527391,3.51044231172934,42.4242424242424,0,7.57575757575758
"2189",5,60.0072699515244,10.5012722415168,1.71306209850107,35.3319057815846,22.4839400428266
"2190",6,60.1253898766884,10.5219432284205,5.46318289786223,14.4893111638955,31.1163895486936
"2191",7,60.1262119908155,10.5220870983927,4.55580865603645,26.879271070615,30.751708428246
"2192",8,60.0513823591176,10.5089919128456,17.3803526448363,19.3954659949622,28.7153652392947
"2193",1,60.1329903412323,10.5232733097157,0,11.4967462039046,62.6898047722343
"2194",2,60.0610282684334,10.5106799469758,12.7982646420824,0,50.7592190889371
"2195",3,25.9314938524394,4.53801142417689,6.32183908045977,54.0229885057471,21.264367816092
"2196",4,60.1939162633827,10.533935346092,10.3603603603604,22.7477477477477,26.8018018018018
"2197",5,60.2718750481033,10.5475781334181,7.86240786240786,40.7862407862408,29.2383292383292
"2198",6,60.2042071281449,10.5357362474254,0,28.5714285714286,32.8125
"2199",7,33.9121026140173,5.93461795745304,44.4866920152091,0,39.5437262357414
"2200",8,60.0340532922681,10.5059593261469,13.588110403397,2.9723991507431,33.5456475583864
"2201",1,60.1043809270731,10.5182666622378,29.8823529411765,0,43.2941176470588
"2202",2,60.1400064816785,10.5245011342937,7.18954248366013,21.3507625272331,35.0762527233115
"2203",3,60.0102247409419,10.5017893296648,0,22.4256292906178,43.2494279176201
"2204",4,60.0112931324156,10.5019762981727,3.4965034965035,24.4755244755245,27.039627039627
"2205",5,60.0037481711719,10.5006559299551,42.6406926406926,0,49.3506493506493
"2206",6,27.8084266905459,4.86647467084554,8.19672131147541,13.1147540983607,26.775956284153
"2207",7,56.3274691725276,9.85730710519233,17.8048780487805,10.9756097560976,23.4146341463415
"2208",8,19.0095834167485,3.32667709793099,27.2727272727273,0,25.3246753246753
"2209",1,41.3115361692379,7.22951882961663,16.504854368932,1.29449838187702,33.9805825242718
"2210",2,56.0522514001466,9.80914399502565,6.84931506849315,20.8219178082192,30.4109589041096
"2211",3,43.8165663260154,7.6678991070527,6.14886731391586,7.11974110032362,59.2233009708738
"2212",4,60.0579059976195,10.5101335495834,2.20048899755501,33.7408312958435,20.7823960880196
"2213",5,12.2299844489731,2.1402472785703,40.6593406593407,0,5.49450549450549
"2214",6,41.477430000187,7.25855025003272,9.09090909090909,26.2237762237762,11.8881118881119
"2215",7,21.8322684059982,3.82064697104968,51.7241379310345,0,18.6206896551724
"2216",8,45.0422582097,7.8823951866975,20.7317073170732,5.18292682926829,39.3292682926829
"2217",1,60.0550098393065,10.5096267218786,4.88888888888889,25.1111111111111,44.4444444444444
"2218",2,60.1273313457774,10.522282985511,8.65800865800866,18.3982683982684,39.6103896103896
"2219",3,7.95188455093538,1.39157979641369,19.6078431372549,0,3.92156862745098
"2220",4,19.4828431270309,3.40949754723041,32.5396825396825,0,53.1746031746032
"2221",5,60.047331442485,10.5082830024349,28.2178217821782,15.8415841584158,35.8910891089109
"2222",6,40.1259593285668,7.02204288249919,38.3211678832117,17.8832116788321,5.83941605839416
"2223",7,19.3310866383229,3.38294016170651,34.8993288590604,0,43.6241610738255
"2224",8,16.2941555966881,2.85147722942041,34.1880341880342,0,12.8205128205128
"2225",1,46.9387466743826,8.21428066801696,45.7142857142857,0,30.2857142857143
"2226",2,13.029427291444,2.28014977600269,42.2222222222222,0,56.6666666666667
"2227",3,17.3226374211508,3.03146154870139,28.0575539568345,0,4.31654676258993
"2228",4,9.67359966165707,1.69287994078999,22.4137931034483,0,6.89655172413793
"2229",5,4.12270909109588,0.721474090941779,30,0,5
"2230",6,60.1132506932751,10.5198188713231,0,68.2382133995037,12.4069478908189
"2231",7,28.5950445248609,5.00413279185065,25.7575757575758,0,23.2323232323232
"2232",8,26.9565851143547,4.71740239501208,29.0502793296089,20.1117318435754,29.0502793296089
"2233",1,7.07549480270262,1.23821159047296,68.3333333333333,0,0
"2234",2,54.686357849332,9.57011262363309,20.3084832904884,0,32.6478149100257
"2235",3,60.1534126204139,10.5268472085724,3.07328605200946,30.4964539007092,27.8959810874704
"2236",4,40.2282273286314,7.03993978251049,6.64206642066421,49.4464944649446,5.16605166051661
"2237",5,60.0048936514028,10.5008563889955,29.5454545454545,24.3181818181818,7.95454545454545
"2238",6,34.3308798731768,6.00790397780595,41.5637860082305,0,23.0452674897119
"2239",7,11.1017366879713,1.94280392039497,16.4835164835165,0,29.6703296703297
"2240",8,55.0286628302011,9.63001599528519,7.99031476997579,70.7021791767555,6.2953995157385
"2241",1,17.819682867111,3.11844450174442,9.16666666666667,0,5.83333333333333
"2242",2,12.4748657586104,2.18310150775683,20.5128205128205,0,30.7692307692308
"2243",3,13.5905135639869,2.37833987369771,10.9090909090909,0,0
"2244",4,60.0871914082093,10.5152584964366,1.48514851485149,58.4158415841584,11.8811881188119
"2245",5,6.39400374956202,1.11895065617335,39.622641509434,0,32.0754716981132
"2246",6,10.9837423902528,1.92215491829425,9.09090909090909,0,4.54545454545455
"2247",7,43.332623034719,7.58320903107583,2.99003322259136,61.4617940199336,13.953488372093
"2248",8,17.9015298724066,3.13276772767116,13.2743362831858,39.8230088495575,2.65486725663717
"2249",1,60.0917506428214,10.5160563624937,37.192118226601,15.0246305418719,6.89655172413793
"2250",2,12.9279271570117,2.26238725247704,13.3333333333333,0,32
"2251",3,31.3805742449905,5.49160049287335,6.78733031674208,0.452488687782805,0
"2252",4,12.4428068242835,2.17749119424961,34.0659340659341,0,42.8571428571429
"2253",5,38.34581718146,6.7105180067555,36.0995850622407,4.5643153526971,15.7676348547718
"2254",6,27.9645408682343,4.893794651941,25.5,0,44.5
"2255",7,48.2403531183592,8.44206179571285,6.95364238410596,29.4701986754967,19.205298013245
"2256",8,60.0221947803104,10.5038840865543,11.063829787234,15.7446808510638,36.3829787234043
"2257",1,43.4603123392789,7.60555465937381,22,29.3333333333333,6.33333333333333
"2258",2,60.1720356982016,10.5301062471853,2.61780104712042,41.3612565445026,7.85340314136126
"2259",3,6.95611695728305,1.21732046752453,46.1538461538462,0,0
"2260",4,45.0903558277169,7.89081226985045,5.40540540540541,63.5135135135135,9.12162162162162
"2261",5,60.1485797866974,10.5260014626721,11.5124153498871,50.5643340857788,19.8645598194131
"2262",6,26.8519212070859,4.69908621124003,4.81283422459893,1.06951871657754,29.9465240641711
"2263",7,9.12984423355418,1.59772274087198,15.5172413793103,0,15.5172413793103
"2264",8,60.0569149149427,10.509960110115,17.8470254957507,27.7620396600567,28.0453257790368
"2265",1,60.0324509879075,10.5056789228838,3.8659793814433,13.9175257731959,22.680412371134
"2266",2,60.0393250790995,10.5068818888424,0,30.4347826086957,28.743961352657
"2267",3,10.1432798666163,1.77507397665786,20,0,26.1538461538462
"2268",4,46.0767805509136,8.06343659640989,3.2051282051282,15.0641025641026,34.9358974358974
"2269",5,43.3829137992112,7.59200991486196,3.83275261324042,40.418118466899,24.0418118466899
"2270",6,60.2403407943527,10.5420596390117,0,59.5294117647059,11.2941176470588
"2271",7,60.0532003003463,10.5093100525606,19.3298969072165,12.6288659793814,29.8969072164948
"2272",8,49.2135114218052,8.61236449881591,41.4414414414414,15.6156156156156,16.5165165165165
"2273",1,32.519313668378,5.69087989196615,36.0153256704981,0,26.4367816091954
"2274",2,9.06610220701031,1.5865678862268,15.5172413793103,0,63.7931034482759
"2275",3,54.802799783563,9.59048996212352,15.5425219941349,6.74486803519062,23.4604105571848
"2276",4,10.2494320475897,1.7936506083282,28.2051282051282,0,33.3333333333333
"2277",5,32.0617042032673,5.61079823557178,8.60215053763441,18.8172043010753,19.3548387096774
"2278",6,34.708793761353,6.07403890823679,19.3181818181818,31.8181818181818,17.0454545454545
"2279",7,60.084335002859,10.5147586255003,17.9775280898876,9.55056179775281,26.685393258427
"2280",8,5.09248010861235,0.891184019007162,20.8333333333333,0,37.5
"2281",1,60.0425589320354,10.5074478131062,28.8265306122449,14.5408163265306,23.469387755102
"2282",2,36.6266771467251,6.40966850067688,9.77777777777778,44.8888888888889,8.44444444444444
"2283",3,52.5958241401933,9.20426922453383,41.025641025641,0,45.3846153846154
