"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2034",2,40.3267920356147,7.05718860623257,8.08823529411765,16.5441176470588,9.19117647058824
"2035",3,60.0533969872752,10.5093444727732,42.1978021978022,0,52.3076923076923
"2036",4,3.8633526589382,0.676086715314186,25,0,0
"2037",5,35.7773850249131,6.26104237935979,47.4358974358974,0,37.6068376068376
"2038",6,60.2469162577349,10.5432103451036,9.02777777777778,22.2222222222222,55.787037037037
"2039",7,60.0355644045626,10.5062237707984,8.71934604904632,23.1607629427793,32.1525885558583
"2040",8,4.84681553686782,0.848192718951869,19.047619047619,0,0
"2041",1,60.234998379649,10.5411247164386,14.7887323943662,0,42.018779342723
"2042",2,27.8451749616873,4.87290561829527,30.952380952381,0,51.9047619047619
"2043",3,23.4974607596902,4.11205563294579,10.7954545454545,0,52.8409090909091
"2044",4,60.0347526995763,10.5060817224259,6.48148148148148,14.3518518518519,37.7314814814815
"2045",5,60.114784424217,10.520087274238,9.66981132075472,12.5,44.3396226415094
"2046",6,60.0990811656839,10.5173392039947,36.7292225201072,7.23860589812332,32.7077747989276
"2047",7,60.2369686048396,10.5414695058469,13.3159268929504,1.30548302872063,29.242819843342
"2048",8,60.0758104469303,10.5132668282128,13.7209302325581,25.3488372093023,35.3488372093023
"2049",1,39.3108240615265,6.87939421076713,14.2348754448399,2.84697508896797,42.7046263345196
"2050",2,60.1196397225496,10.5209369514462,38.755980861244,0,15.0717703349282
"2051",3,60.0195920067106,10.5034286011744,10.1010101010101,30.5555555555556,11.3636363636364
"2052",4,60.1422667416132,10.5248966797823,42.4528301886792,8.49056603773585,9.43396226415094
"2053",5,60.0539438603171,10.5094401755555,37.6190476190476,10.952380952381,4.52380952380952
"2054",6,14.9199901628928,2.61099827850623,8.82352941176471,0,34.3137254901961
"2055",7,60.0962246933831,10.516839321342,12.4168514412417,8.64745011086474,26.6075388026608
"2056",8,8.50234183905104,1.48790982183393,27.5862068965517,0,39.6551724137931
"2057",1,60.0859726855442,10.5150452199702,12.5615763546798,10.8374384236453,7.63546798029557
"2058",2,44.8976564038313,7.85708987067048,4.19161676646707,18.562874251497,29.3413173652695
"2059",3,41.3706897327347,7.23987070322858,27.3076923076923,1.53846153846154,3.07692307692308
"2060",4,24.0447766995013,4.20783592241272,49.6815286624204,0.636942675159236,8.9171974522293
"2061",5,53.6112196471061,9.38196343824357,6.53950953678474,57.2207084468665,8.71934604904632
"2062",6,57.2745888191812,10.0230530433567,6.87830687830688,26.984126984127,15.0793650793651
"2063",7,8.97389891862407,1.57043231075921,60,0,0
"2064",8,60.0129428776862,10.5022650035951,19.9004975124378,19.9004975124378,3.98009950248756
"2065",1,22.0418859923909,3.85733004866841,14.7058823529412,5.14705882352941,6.61764705882353
"2066",2,24.6307864294455,4.31038762515297,14.7435897435897,1.28205128205128,37.1794871794872
"2067",3,6.47887598713288,1.13380329774825,10.6382978723404,0,0
"2068",4,60.0333870958449,10.5058427417729,26.6009852216749,23.1527093596059,2.95566502463054
"2069",5,60.1313744775137,10.5229905335649,45.5223880597015,9.70149253731343,11.6915422885572
"2070",6,60.0902775340944,10.5157985684665,21.7054263565891,22.4806201550388,6.45994832041344
"2071",7,60.0351065011123,10.5061436376946,22.7272727272727,36.3636363636364,14.6464646464646
"2072",8,36.2561070577521,6.34481873510662,14.5454545454545,8.63636363636364,30.9090909090909
"2073",1,60.0976017058897,10.5170802985307,21.8142548596112,19.8704103671706,4.53563714902808
"2074",2,11.4622353000773,2.00589117751353,28.9473684210526,0,42.1052631578947
"2075",3,20.5323987406702,3.59316977961728,32.2916666666667,18.75,0
"2076",4,60.0416194129736,10.5072833972704,32.9177057356608,11.4713216957606,5.98503740648379
"2077",5,60.0424924347794,10.5074361760864,0,32.6291079812207,34.037558685446
"2078",6,60.1445318668724,10.5252930767027,11.4427860696517,43.5323383084577,8.70646766169154
"2079",7,60.1222950452797,10.521401632924,9.2378752886836,14.7806004618938,30.0230946882217
"2080",8,60.1388006513201,10.524290113981,4.74137931034483,37.5,18.75
"2081",1,60.0189209908412,10.5033111733972,7.69230769230769,28.0397022332506,30.0248138957816
"2082",2,29.0251610851086,5.07940318989401,15.311004784689,33.4928229665072,22.488038277512
"2083",3,9.47599047896133,1.65829833381823,30,0,15.7142857142857
"2084",4,43.2176396246026,7.56308693430546,23.9057239057239,11.4478114478114,10.4377104377104
"2085",5,26.458299900362,4.63020248256335,4.25531914893617,16.4893617021277,3.19148936170213
"2086",6,47.2595378386824,8.27041912176942,10.126582278481,22.4683544303797,29.4303797468354
"2087",7,8.42160588537912,1.47378102994135,15,0,28.3333333333333
"2088",8,9.17711762453543,1.6059955842937,57.1428571428571,0,15.8730158730159
"2089",1,60.1190615807654,10.5208357766339,13.8107416879795,39.8976982097187,8.43989769820972
"2090",2,60.0201196682453,10.5035209419429,3.45679012345679,11.358024691358,29.6296296296296
"2091",3,31.8647130321005,5.57632478061759,6.49350649350649,31.6017316017316,20.7792207792208
"2092",4,60.0750609357883,10.5131356637629,6.94789081885856,33.7468982630273,4.71464019851117
"2093",5,60.031388233682,10.5054929408944,33.8747099767981,12.0649651972158,17.6334106728538
"2094",6,9.48825971102708,1.66044544942974,32.258064516129,0,0
"2095",7,27.1071574948508,4.74375256159888,29.3103448275862,0,18.3908045977011
"2096",8,7.44648265564071,1.30313446473712,63.4615384615385,0,7.69230769230769
"2097",1,60.0785037923765,10.5137381636659,15.347721822542,17.2661870503597,29.4964028776978
"2098",2,60.2049023918926,10.5358579185812,8.0188679245283,26.8867924528302,31.3679245283019
"2099",3,60.0808231557372,10.514144052254,12.9251700680272,22.2222222222222,23.8095238095238
"2100",4,60.2371804332418,10.5415065758173,29.5566502463054,0,13.5467980295567
"2101",5,60.0717363266834,10.5125538571696,0.966183574879227,41.7874396135266,27.536231884058
"2102",6,60.0676265785172,10.5118346512405,11.2128146453089,32.0366132723112,18.9931350114416
"2103",7,60.0144490786189,10.5025285887583,4.93273542600897,21.0762331838565,30.7174887892377
"2104",8,38.9034281203746,6.80809992106555,1.78571428571429,44.2857142857143,32.5
"2105",1,41.5572624807657,7.272520934134,3.19148936170213,20.2127659574468,32.9787234042553
"2106",2,5.9933406456106,1.04883461298185,31.5789473684211,0,23.6842105263158
"2107",3,60.0080223836578,10.5014039171401,21.6981132075472,14.8584905660377,4.24528301886792
"2108",4,60.1341918485368,10.5234835734939,0,28.7305122494432,38.0846325167038
"2109",5,32.5825131575759,5.70193980257578,13.6563876651982,0,19.8237885462555
"2110",6,60.0851101758296,10.5148942807702,0,27.0471464019851,31.7617866004963
"2111",7,32.9811623063887,5.77170340361802,30.9090909090909,0,22.2727272727273
"2112",8,8.11417176025434,1.41998005804451,10.5263157894737,39.4736842105263,0
"2113",1,60.1270758993854,10.5222382823925,0.970873786407767,17.4757281553398,29.8543689320388
"2114",2,25.271333480848,4.42248335914841,45.6989247311828,0,31.7204301075269
"2115",3,6.46449762140224,1.13128708374539,12.7272727272727,0,0
"2116",4,16.1499379442417,2.8262391402423,27.9279279279279,0,9.00900900900901
"2117",5,27.935192044121,4.88865860772117,45.4054054054054,0,2.7027027027027
"2118",6,17.8400054091061,3.12200094659357,7.21649484536082,60.8247422680412,0
"2119",7,12.4433116533068,2.17757953932869,22.7848101265823,0,17.7215189873418
"2120",8,30.4431539240457,5.32755193670799,58.8744588744589,5.62770562770563,15.1515151515152
"2121",1,24.1815773326608,4.23177603321563,51.6666666666667,0,19.4444444444444
"2122",2,51.7589715376057,9.057820019081,18.2336182336182,11.965811965812,8.26210826210826
"2123",3,18.114688401193,3.17007047020877,8.10810810810811,15.3153153153153,36.036036036036
"2124",4,21.7762411316175,3.81084219803306,17.3228346456693,31.496062992126,31.496062992126
"2125",5,60.0959644048847,10.5167937708548,11.6173120728929,28.9293849658314,34.3963553530752
"2126",6,60.1412176059762,10.5247130810458,38.2198952879581,9.42408376963351,7.06806282722513
"2127",7,10.3431841484672,1.81005722598177,40.6779661016949,3.38983050847458,0
"2128",8,16.2459434021919,2.84304009538358,72.2222222222222,0,0
"2129",1,60.0204132439135,10.5035723176849,18.75,34.5,24.75
"2130",2,60.1170848349266,10.5204898461121,21.5555555555556,29.3333333333333,20
"2131",3,7.1280032590721,1.24740057033762,17.0212765957447,0,40.4255319148936
"2132",4,34.5215438206552,6.04127016861466,85.3383458646617,0,0
"2133",5,8.77575876656404,1.53575778414871,25,0,27.0833333333333
"2134",6,28.323097588248,4.95654207794341,46.3541666666667,9.89583333333333,0
"2135",7,5.73994855347198,1.0044909968576,22.5806451612903,0,0
"2136",8,25.2893861599111,4.42564257798444,67.5675675675676,0,3.78378378378378
"2137",1,60.0247554701252,10.5043322072719,20.3007518796992,9.77443609022556,18.796992481203
"2138",2,60.0124032943238,10.5021705765067,5.59440559440559,22.8438228438228,23.5431235431235
"2139",3,19.9619789333616,3.49334631333828,20.2898550724638,7.2463768115942,0
"2140",4,60.0186747674946,10.5032680843116,23.728813559322,32.2033898305085,13.5593220338983
"2141",5,31.3661967101234,5.4890844242716,6.78733031674208,29.8642533936652,16.289592760181
"2142",6,11.9359600197919,2.08879300346358,47.8723404255319,0,5.31914893617021
"2143",7,3.78375746486331,0.662157556351079,40,0,0
"2144",8,21.7979035720893,3.81463312511564,81.7073170731707,0,0
"2145",1,60.0163064201516,10.5028536235265,0,45.1923076923077,22.8365384615385
"2146",2,60.0939430714943,10.5164400375115,6.53153153153153,6.98198198198198,46.3963963963964
"2147",3,20.1599508412203,3.52799139721355,72.4358974358974,0,3.2051282051282
"2148",4,15.1975313563164,2.65956798735537,15.4639175257732,0,38.1443298969072
"2149",5,24.5679608287109,4.2993931450244,10.9289617486339,33.879781420765,40.9836065573771
"2150",6,52.2359225198986,9.14128644098225,15.0510204081633,14.030612244898,37.5
"2151",7,7.40877677679187,1.29653593593858,10.2564102564103,0,7.69230769230769
"2152",8,50.5026735816291,8.8379678767851,21.523178807947,4.96688741721854,30.4635761589404
"2153",1,31.8895100628459,5.58066426099804,16.4444444444444,1.77777777777778,24.8888888888889
"2154",2,60.0746016961625,10.5130552968284,16.8618266978923,8.89929742388759,47.7751756440281
"2155",3,55.1909124999083,9.65840968748395,15.2406417112299,26.2032085561497,11.4973262032086
"2156",4,9.36602627464872,1.63905459806353,29.3333333333333,0,0
"2157",5,60.0000364696633,10.5000063821911,44.9074074074074,0,26.6203703703704
"2158",6,60.104866004986,10.5183515508725,7.78894472361809,21.608040201005,14.070351758794
"2159",7,60.1931376395646,10.5337990869238,9.1644204851752,34.2318059299191,22.1024258760108
"2160",8,60.1124435416903,10.5196776197958,26.4150943396226,16.711590296496,34.2318059299191
"2161",1,60.1643185441847,10.5287557452323,12.0181405895692,17.2335600907029,48.9795918367347
"2162",2,60.2596113223036,10.5454319814031,9.81735159817351,19.1780821917808,12.3287671232877
"2163",3,60.0612994837657,10.510727409659,3.10262529832936,27.4463007159904,29.5942720763723
"2164",4,60.1139068804992,10.5199337040873,29.6954314720812,18.0203045685279,23.3502538071066
"2165",5,60.1012751392726,10.5177231493727,0,38.3259911894273,40.5286343612335
"2166",6,35.9161712120857,6.285329962115,56.578947368421,9.64912280701754,16.6666666666667
"2167",7,38.0397585613809,6.65695774824166,20.7171314741036,3.98406374501992,8.36653386454183
"2168",8,60.0429791580022,10.5075213526504,21.0382513661202,10.9289617486339,41.2568306010929
"2169",1,4.8007940851944,0.840138964909021,36.8421052631579,0,0
"2170",2,60.0431446006046,10.5075503051058,6.76328502415459,18.8405797101449,30.1932367149758
"2171",3,7.79966166637237,1.36494079161517,25.531914893617,0,19.1489361702128
"2172",4,60.0441774204759,10.5077310485833,0.883002207505519,28.0353200883002,29.5805739514349
"2173",5,60.1167699558805,10.5204347422791,0,44.1527446300716,18.1384248210024
"2174",6,42.8943880374784,7.50651790655872,6.91823899371069,5.9748427672956,36.1635220125786
"2175",7,12.9071592166509,2.25875286291391,6.34920634920635,52.3809523809524,4.76190476190476
"2176",8,60.1156961512156,10.5202468264627,13.5416666666667,13.5416666666667,25.78125
"2177",1,28.2693717237555,4.94714005165721,23.6714975845411,0,37.6811594202899
"2178",2,26.0384966378543,4.5567369116245,48.4662576687117,4.9079754601227,22.6993865030675
"2179",3,15.7708014924159,2.75989026117278,4.71698113207547,0,13.2075471698113
"2180",4,60.0344702352542,10.5060322911695,22.2222222222222,12.6614987080103,22.2222222222222
"2181",5,60.0709556377491,10.5124172366061,12.0454545454545,5.90909090909091,29.7727272727273
"2182",6,4.29575669923726,0.751757422366521,45.4545454545455,0,0
"2183",7,5.14733609872557,0.900783817276974,16.6666666666667,0,0
"2184",8,60.0692566132577,10.5121199073201,14.7869674185464,9.52380952380952,6.76691729323308
"2185",1,60.2296149061342,10.5401826085735,21.4446952595937,2.25733634311512,33.4085778781038
"2186",2,17.4743392597859,3.05800937046254,19.8198198198198,16.2162162162162,18.018018018018
"2187",3,44.4972239420879,7.78701418986538,3.19488817891374,33.8658146964856,42.4920127795527
"2188",4,14.711093334439,2.57444133352683,42.8571428571429,0,28.5714285714286
"2189",5,21.142527726652,3.6999423521641,40.4907975460123,0,16.5644171779141
"2190",6,21.5736854286251,3.77539495000939,9.70149253731343,46.2686567164179,4.47761194029851
"2191",7,3.29965051745409,0.577438840554466,25,0,0
"2192",8,60.0479089418541,10.5083840648245,34.320987654321,5.4320987654321,7.65432098765432
"2193",1,30.2291192304222,5.29009586532389,22.8448275862069,0,48.2758620689655
"2194",2,9.31265797708699,1.62971514599022,42.4657534246575,0,34.2465753424658
"2195",3,60.0342591329529,10.5059953482667,1.07758620689655,27.1551724137931,37.5
"2196",4,60.0967815472202,10.5169367707635,10.7728337236534,21.7798594847775,17.096018735363
"2197",5,38.6779334314743,6.768638350508,5.2,25.2,17.6
"2198",6,4.72555167798478,0.826971543647336,61.9047619047619,0,0
"2199",7,60.0530055405834,10.5092759696021,1.47058823529412,38.9705882352941,12.2549019607843
"2200",8,24.0474258955148,4.2082995317151,46.875,7.03125,17.1875
"2201",1,9.48136936388876,1.65923963868053,16.6666666666667,0,19.6969696969697
"2202",2,29.7258263440254,5.20201961020445,3.44827586206897,20.1149425287356,27.0114942528736
"2203",3,14.5890706205534,2.55308735859684,23.8532110091743,0,11.9266055045872
"2204",4,28.4515670411119,4.97902423219459,46.7336683417085,0,0
"2205",5,13.516118643822,2.36532076266884,21.2765957446809,0,0
"2206",6,26.8770488441858,4.70348354773251,15.625,22.5,15
"2207",7,50.3307634624239,8.80788360592418,27.9742765273312,1.60771704180064,0
"2208",8,19.7146740188921,3.45006795330612,28.5714285714286,17.2932330827068,17.2932330827068
"2209",1,60.0477758339018,10.5083607709328,0,15.1709401709402,69.2307692307692
"2210",2,60.1860981266632,10.5325671721661,16.4835164835165,2.63736263736264,39.7802197802198
"2211",3,24.341484387594,4.25975976782894,30.952380952381,0,53.968253968254
"2212",4,5.18892169991798,0.908061297485647,30.3030303030303,0,0
"2213",5,10.9537435442976,1.91690512025208,9.09090909090909,56.3636363636364,0
"2214",6,60.0857955329036,10.5150142182581,14.1210374639769,31.4121037463977,16.1383285302594
"2215",7,60.139942643625,10.5244899626344,17.8451178451178,21.2121212121212,6.73400673400673
"2216",8,60.1987488886797,10.534781055519,16.6189111747851,18.6246418338109,6.30372492836676
"2217",1,60.0494273964782,10.5086497943837,7.86240786240786,22.3587223587224,48.6486486486487
"2218",2,60.0000254740862,10.5000044579651,0,26.9953051643192,56.5727699530516
"2219",3,52.3778724828576,9.16612768450008,37.4331550802139,18.9839572192513,5.61497326203209
"2220",4,14.770366028493,2.58481405498628,8.23529411764706,29.4117647058824,11.7647058823529
"2221",5,54.0826753253707,9.46446818193987,11.3074204946996,31.8021201413428,4.24028268551237
"2222",6,60.0284042875246,10.5049707503168,19.4070080862534,28.5714285714286,18.3288409703504
"2223",7,24.55671591866,4.29742528576551,9.28571428571429,2.85714285714286,0
"2224",8,60.1056851180549,10.5184948956596,11.1111111111111,23.8095238095238,2.77777777777778
"2225",1,15.4084101392783,2.6964717743737,8.73015873015873,0,58.7301587301587
"2226",2,60.0804797856545,10.5140839624895,20.7161125319693,27.1099744245524,16.1125319693095
"2227",3,49.2055228642817,8.6109665012493,7.14285714285714,26.7857142857143,14.2857142857143
"2228",4,60.0346164001849,10.5060578700323,15.9638554216867,24.0963855421687,10.2409638554217
"2229",5,60.1005802539187,10.5176015444358,6.61375661375661,31.2169312169312,0
"2230",6,9.68980733390412,1.69571628343322,10.6382978723404,2.12765957446809,10.6382978723404
