"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2795",3,35.1699875545535,6.15474782204687,24.3654822335025,23.3502538071066,0
"2796",4,22.95855221908,4.01774663833899,46.0176991150442,14.1592920353982,0
"2797",5,60.0702951972299,10.5123016595152,19.5121951219512,25,2.4390243902439
"2798",6,60.1312372635572,10.5229665211225,22.3433242506812,29.700272479564,0
"2799",7,9.00672341893485,1.5761765983136,62,0,0
"2800",8,12.9199506062042,2.26099135608574,14.5161290322581,9.67741935483871,20.9677419354839
"2801",1,31.9195964683146,5.58592938195506,4.28015564202335,6.6147859922179,66.5369649805447
"2802",2,3.85055357324498,0.673846875317871,44.4444444444444,0,0
"2803",3,7.43351220381417,1.30086463566748,21.6666666666667,0,28.3333333333333
"2804",4,5.60716039560057,0.9812530692301,21.6216216216216,0,0
"2805",5,60.1504954356451,10.5263367012379,18.9801699716714,23.5127478753541,0
"2806",6,47.7905168690307,8.36334045208037,25.1677852348993,31.8791946308725,6.3758389261745
"2807",7,21.9232686808609,3.83657201915065,18.796992481203,24.812030075188,0
"2808",8,23.0112717586691,4.0269725577671,28.5714285714286,24.2857142857143,0
"2809",1,60.0485838150745,10.508502167638,21.301775147929,25.7396449704142,0
"2810",2,60.1032613465081,10.5180707356389,23.5649546827795,25.3776435045317,0
"2811",3,41.3644092031372,7.23877161054901,21.3973799126638,33.1877729257642,0
"2812",4,60.1452893224597,10.5254256314304,21.6292134831461,28.9325842696629,0
"2813",5,60.1590084232707,10.5278264740724,15.8045977011494,23.8505747126437,6.89655172413793
"2814",6,21.8483666638642,3.82346416617623,24.0740740740741,8.64197530864197,37.6543209876543
"2815",7,60.0105971476184,10.5018545008332,21.1640211640212,28.8359788359788,1.05820105820106
"2816",8,60.1057942039496,10.5185139856912,22.8668941979522,30.7167235494881,0
"2817",1,60.0170842749783,10.5029897481212,19.7647058823529,20.2352941176471,34.5882352941176
"2818",2,6.56688951063975,1.14920566436196,42.5,0,10
"2819",3,4.27994583685162,0.748990521449034,30.7692307692308,0,0
"2820",4,9.67576073952029,1.69325812941605,18.5185185185185,29.6296296296296,0
"2821",5,4.42121069298779,0.773711871272863,30.7692307692308,0,0
"2822",6,9.7399730328282,1.70449528074494,18.5185185185185,29.6296296296296,0
"2823",7,11.7490242532623,2.0560792443209,18.75,25,0
"2824",8,3.52463683311127,0.616811445794472,45.4545454545455,0,0
"2825",1,60.2791395729054,10.5488494252584,15.8924205378973,7.57946210268949,40.8312958435208
"2826",2,4.55526960737022,0.797172181289789,29.4117647058824,0,0
"2827",3,3.51189585317727,0.614581774306021,45.4545454545455,0,0
"2828",4,3.5279789558231,0.617396317269043,45.4545454545455,0,0
"2829",5,3.49702810033172,0.61197991755805,45.4545454545455,0,0
"2830",6,10.8742694804296,1.90299715907518,16.6666666666667,23.3333333333333,0
"2831",7,9.72953552290763,1.70266871650884,14.8148148148148,33.3333333333333,0
"2832",8,10.7779548489535,1.88614209856686,13.3333333333333,26.6666666666667,0
"2833",1,51.119744798058,8.94595533966014,18.1556195965418,4.32276657060519,36.0230547550432
"2834",2,12.9299139478256,2.26273494086949,26.8292682926829,17.0731707317073,0
"2835",3,10.8991197580089,1.90734595765155,16.6666666666667,23.3333333333333,0
"2836",4,10.8513356810681,1.89898374418692,13.3333333333333,26.6666666666667,0
"2837",5,10.3101899522654,1.80428324164645,13.7931034482759,24.1379310344828,0
"2838",6,4.40831593563193,0.771455288735588,30.7692307692308,0,0
"2839",7,4.37508841275522,0.765640472232164,30.7692307692308,0,0
"2840",8,15.3072860729725,2.67877506277019,23.2558139534884,16.2790697674419,0
"2841",1,33.5118279807344,5.86456989662852,24.3781094527363,19.4029850746269,0
"2842",2,10.8645965544632,1.90130439703106,12.5,25,0
"2843",3,3.5083444353794,0.613960276191395,36.3636363636364,0,0
"2844",4,15.7768854875789,2.7609549603263,25,18.1818181818182,0
"2845",5,9.26996373157001,1.62224365302475,15.3846153846154,30.7692307692308,0
"2846",6,10.2351866435357,1.79115766261874,17.8571428571429,28.5714285714286,0
"2847",7,3.54561842101524,0.620483223677667,45.4545454545455,0,0
"2848",8,9.71995934690379,1.70099288570816,14.8148148148148,29.6296296296296,0
"2849",1,60.0406396240799,10.507111934214,25,30.3921568627451,0
"2850",2,60.0963627497392,10.5168634812044,17.3228346456693,24.6719160104987,8.3989501312336
"2851",3,60.0589259259319,10.5103120370381,20,26.1971830985915,3.66197183098592
"2852",4,16.600833427035,2.90514584973112,18.6813186813187,28.5714285714286,9.89010989010989
"2853",5,9.90973272081449,1.73420322614254,14.2857142857143,28.5714285714286,0
"2854",6,9.7041561025493,1.69822731794613,14.8148148148148,29.6296296296296,0
"2855",7,11.80286501633,2.06550137785775,15.625,25,0
"2856",8,10.1535969723356,1.77687947015873,17.8571428571429,28.5714285714286,0
"2857",1,60.0613856870599,10.5107424952355,20.4819277108434,23.6144578313253,0
"2858",2,32.5519367380741,5.69658892916296,16.304347826087,17.3913043478261,2.71739130434783
"2859",3,42.2992154321153,7.40236270062018,18.5328185328185,30.5019305019305,0
"2860",4,5.46619310974898,0.956583794206071,21.4285714285714,0,0
"2861",5,10.6733610532727,1.86783818432272,16.6666666666667,26.6666666666667,0
"2862",6,25.3945240459694,4.44404170804464,22.3880597014925,26.865671641791,0
"2863",7,9.73276656251723,1.70323414844051,14.8148148148148,29.6296296296296,0
"2864",8,3.49944816384903,0.61240342867358,45.4545454545455,0,0
"2865",1,60.0621786944995,10.5108812715374,2.87958115183246,15.7068062827225,5.49738219895288
"2866",2,15.611687265438,2.73204527145166,23.2323232323232,9.09090909090909,0
"2867",3,3.83430721606902,0.671003762812079,43.75,0,0
"2868",4,30.1661615439199,5.27907827018598,26.1261261261261,21.6216216216216,0
"2869",5,9.17425515133907,1.60549465148434,15.3846153846154,23.0769230769231,0
"2870",6,10.8873755536115,1.90529072188201,13.3333333333333,26.6666666666667,0
"2871",7,10.6511864686978,1.86395763202211,20.6896551724138,27.5862068965517,0
"2872",8,26.4866930421027,4.63517128236797,21.7391304347826,24.6376811594203,0
"2873",1,21.2564191650167,3.71987335387793,35.2112676056338,7.74647887323944,9.15492957746479
"2874",2,34.7420836412329,6.07986463721576,23.936170212766,27.1276595744681,2.12765957446809
"2875",3,5.0459898264366,0.883048219626405,28.5714285714286,0,0
"2876",4,9.6577092532608,1.69009911932064,14.8148148148148,29.6296296296296,0
"2877",5,4.62328526587764,0.809074921528588,28.5714285714286,0,0
"2878",6,3.53799646274599,0.619149380980548,45.4545454545455,0,0
"2879",7,10.9108228430092,1.90939399752661,16.6666666666667,26.6666666666667,0
"2880",8,10.9144715533405,1.91003252183459,13.3333333333333,26.6666666666667,0
"2881",1,60.2249990537666,10.5393748344092,0,13.2382892057026,72.5050916496945
"2882",2,60.1360698766122,10.5238122284071,5.81113801452785,22.5181598062954,21.3075060532688
"2883",3,5.14120484163755,0.899710847286571,23.3333333333333,0,0
"2884",4,57.5088079194108,10.0640413858969,26.8156424581006,25.9776536312849,10.0558659217877
"2885",5,14.2671340646151,2.49674846130763,26.6666666666667,17.7777777777778,0
"2886",6,4.41162344634207,0.772034103109862,28.5714285714286,0,0
"2887",7,9.21853356485084,1.6132433738489,15.3846153846154,30.7692307692308,0
"2888",8,10.8129086531914,1.89225901430849,13.3333333333333,26.6666666666667,0
"2889",1,60.0958104869893,10.5167668352231,12.4454148471616,1.96506550218341,62.2270742358079
"2890",2,10.0488656665522,1.75855149164663,46.5116279069767,0,0
"2891",3,60.1989357858672,10.5348137625268,17.1428571428571,18.7012987012987,2.33766233766234
"2892",4,15.8331176565778,2.77079558990111,18.8405797101449,27.536231884058,0
"2893",5,24.9672083181419,4.36926145567483,19.6969696969697,25.7575757575758,0
"2894",6,10.1886621353899,1.78301587369324,17.8571428571429,28.5714285714286,0
"2895",7,4.40673461053164,0.771178556843037,30.7692307692308,0,0
"2896",8,9.68837704513484,1.6954659828986,14.8148148148148,29.6296296296296,0
"2897",1,60.1618011737871,10.5283152054127,10.4895104895105,21.4452214452214,23.3100233100233
"2898",2,16.0160452932623,2.8028079263209,26.8518518518519,0,35.1851851851852
"2899",3,60.1038671496402,10.518176751187,34.0796019900498,16.4179104477612,4.22885572139304
"2900",4,9.32983249007892,1.63272068576381,22.5806451612903,25.8064516129032,0
"2901",5,4.3906137715304,0.76835741001782,30.7692307692308,0,0
"2902",6,3.49671798874097,0.611925648029669,45.4545454545455,0,0
"2903",7,3.50121089074805,0.612711905880909,45.4545454545455,0,0
"2904",8,9.65706142045545,1.6899857485797,18.5185185185185,29.6296296296296,0
"2905",1,15.9765132271019,2.79588981474282,27.7310924369748,6.72268907563025,1.68067226890756
"2906",2,14.7123802597016,2.57466654544777,6.25,11.4583333333333,0
"2907",3,24.9480619153875,4.36591083519281,16.9590643274854,28.6549707602339,6.4327485380117
"2908",4,9.70854805641722,1.69899590987301,20,33.3333333333333,0
"2909",5,11.2496909959051,1.96869592428339,12.9032258064516,29.0322580645161,0
"2910",6,10.8526921664517,1.89922112912905,13.3333333333333,26.6666666666667,0
"2911",7,4.36871243763228,0.764524676585649,30.7692307692308,0,0
"2912",8,10.8422831385986,1.89739954925476,16.6666666666667,23.3333333333333,0
"2913",1,60.1193894277007,10.5208931498476,15.1300236406619,16.0756501182033,16.0756501182033
"2914",2,60.0013039622486,10.5002281933935,4.56730769230769,23.5576923076923,14.4230769230769
"2915",3,60.156173999479,10.5273304499088,9.67741935483871,7.52688172043011,43.8709677419355
"2916",4,18.8914539834656,3.30600444710648,14.5631067961165,26.2135922330097,0
"2917",5,53.9733494061673,9.44533614607927,23.1527093596059,26.6009852216749,0
"2918",6,9.01891556075647,1.57831022313238,19.2307692307692,26.9230769230769,0
"2919",7,10.0718316435139,1.76257053761493,17.8571428571429,28.5714285714286,0
"2920",8,14.9857350237538,2.62250362915692,10.5263157894737,42.1052631578947,26.3157894736842
"2921",1,60.073964908171,10.5129438589299,17.7615571776156,30.4136253041363,16.7883211678832
"2922",2,60.1878108595273,10.5328669004173,13.8424821002387,14.5584725536993,32.9355608591885
"2923",3,21.4249805833509,3.74937160208641,20.5479452054795,0,10.2739726027397
"2924",4,60.3518673561878,10.5615767873329,19.4852941176471,27.5735294117647,0
"2925",5,33.6944371285793,5.89652649750138,25.2032520325203,20.3252032520325,0
"2926",6,12.208416344712,2.1364728603246,11.1111111111111,25,0
"2927",7,60.2800615387208,10.5490107692761,20.8333333333333,29.1666666666667,0
"2928",8,39.2144025620754,6.8625204483632,14.5985401459854,14.5985401459854,13.8686131386861
"2929",1,60.014070624681,10.5024623593192,2.36051502145923,15.450643776824,47.8540772532189
"2930",2,60.1230790588335,10.5215388352959,0,35.3488372093023,44.1860465116279
"2931",3,38.0652991088273,6.66142734404478,26.431718061674,10.5726872246696,16.7400881057269
"2932",4,32.8729626308499,5.75276846039873,16.5745856353591,15.4696132596685,9.39226519337017
"2933",5,15.0957813352078,2.64176173366136,21.5686274509804,17.6470588235294,5.88235294117647
"2934",6,3.51902892286358,0.615830061501126,36.3636363636364,0,0
"2935",7,17.9136681995322,3.13489193491814,17.2413793103448,17.2413793103448,0
"2936",8,60.0006578791026,10.5001151288429,15.4811715481172,13.3891213389121,41.0041841004184
"2937",1,60.1806067978377,10.5316061896216,18.2844243792325,10.6094808126411,45.823927765237
"2938",2,60.0331220893193,10.5057963656309,3.05882352941176,21.4117647058824,29.6470588235294
"2939",3,44.6139378912297,7.80743913096519,2.72108843537415,28.9115646258503,8.50340136054422
"2940",4,3.71152953451726,0.64951766854052,33.3333333333333,0,0
"2941",5,25.0843893938062,4.38976814391609,25,18.4210526315789,0
"2942",6,10.8405111537846,1.89708945191231,13.3333333333333,26.6666666666667,0
"2943",7,60.0631799068376,10.5110564836966,17.3469387755102,18.3673469387755,13.7755102040816
"2944",8,60.2456145437925,10.5429825451637,13.6752136752137,29.0598290598291,20.5128205128205
"2945",1,60.2426435587505,10.5424626227813,15.4385964912281,23.859649122807,17.5438596491228
"2946",2,60.0856693742695,10.5149921404972,15.3005464480874,23.7704918032787,26.5027322404372
"2947",3,4.89031863299696,0.855805760774468,34.6153846153846,0,0
"2948",4,60.3706202385713,10.56485854175,20.1117318435754,27.3743016759777,12.2905027932961
"2949",5,60.3229296288502,10.5565126850488,29.3023255813954,16.7441860465116,10.6976744186047
"2950",6,4.47923828809725,0.783866700417018,28.5714285714286,0,0
"2951",7,3.52528455046293,0.616924796331013,45.4545454545455,0,0
"2952",8,10.7682909653358,1.88445091893377,16.6666666666667,26.6666666666667,0
"2953",1,60.135564032005,10.5237237056009,12.5806451612903,12.9032258064516,33.5483870967742
"2954",2,60.1007687545954,10.5176345320542,11.1888111888112,11.1888111888112,36.8298368298368
"2955",3,60.0175843786006,10.5030772662551,19.5439739413681,11.7263843648208,31.5960912052117
"2956",4,30.7511269128605,5.38144720975058,22.0183486238532,22.0183486238532,10.0917431192661
"2957",5,60.1593193463374,10.527880885609,22.1238938053097,22.1238938053097,1.76991150442478
"2958",6,59.2602534022138,10.3705443453874,27.2222222222222,21.6666666666667,0
"2959",7,9.36460819735437,1.63880643453701,14.8148148148148,22.2222222222222,0
"2960",8,10.3570095649427,1.81247667386498,13.7931034482759,24.1379310344828,0
"2961",1,60.1746650815996,10.5305663892799,22.5988700564972,27.4011299435028,11.5819209039548
"2962",2,60.0909531311823,10.5159167979569,13.0666666666667,10.4,53.3333333333333
"2963",3,6.01860281887371,1.0532554933029,22.7272727272727,0,13.6363636363636
"2964",4,60.2893316264784,10.5506330346337,24.4791666666667,21.875,5.20833333333333
"2965",5,46.4697143404684,8.13220000958197,20.3463203463203,24.2424242424242,7.79220779220779
"2966",6,9.88763340130673,1.73033584522868,13.3333333333333,23.3333333333333,0
"2967",7,8.73340400393287,1.52834570068825,16,24,0
"2968",8,19.9940296535633,3.49895518937357,19.6428571428571,28.5714285714286,0
"2969",1,60.3008044913762,10.5526407859908,12.3655913978495,13.1720430107527,22.5806451612903
"2970",2,20.4745953491438,3.58305418610016,14.9659863945578,23.1292517006803,33.3333333333333
"2971",3,28.8644659026507,5.05128153296386,14.4230769230769,26.9230769230769,24.0384615384615
"2972",4,60.2346767371796,10.5410684290064,22.4390243902439,19.5121951219512,19.5121951219512
"2973",5,27.4509139774306,4.80390994605036,25.2032520325203,16.260162601626,8.94308943089431
"2974",6,3.48209760122614,0.609367080214575,36.3636363636364,0,0
"2975",7,4.39597968966752,0.769296445691817,30.7692307692308,0,0
"2976",8,9.69062810875111,1.69585991903144,14.8148148148148,29.6296296296296,0
"2977",1,60.0374073250942,10.5065462818915,22.7272727272727,22.3140495867769,19.8347107438017
"2978",2,60.0084222545966,10.5014738945544,11.4882506527415,19.5822454308094,15.6657963446475
"2979",3,60.1042760700666,10.5182483122616,26.6509433962264,19.1037735849057,21.9339622641509
"2980",4,60.2160082373624,10.5378014415384,21.4634146341463,5.85365853658537,22.9268292682927
"2981",5,60.022274195434,10.5038979842009,8.37004405286344,24.2290748898678,6.38766519823788
"2982",6,60.0489173928229,10.508560543744,5.54323725055432,24.6119733924612,17.0731707317073
"2983",7,60.0094535929318,10.5016543787631,0,32.6839826839827,22.0779220779221
"2984",8,60.1088180717726,10.5190431625602,26.530612244898,5.89569160997732,22.9024943310658
"2985",1,60.2466502816476,10.5431637992883,17.8362573099415,24.5614035087719,22.2222222222222
"2986",2,60.0998981780211,10.5174821811537,12.8787878787879,30.5555555555556,18.6868686868687
"2987",3,60.019330949158,10.5033829161026,9.43396226415094,2.83018867924528,29.7169811320755
"2988",4,60.034267372833,10.5059967902458,0,33.1896551724138,32.5431034482759
"2989",5,60.1491773064985,10.5261060286372,6.80100755667506,32.4937027707809,7.80856423173804
"2990",6,52.712903044103,9.22475803271803,10.9467455621302,7.98816568047337,15.6804733727811
"2991",7,9.98642718782478,1.74762475786934,24,0,48
"2992",8,60.0197167906624,10.5034504383659,6.5359477124183,14.3790849673203,29.6296296296296
"2993",1,60.0732502074867,10.5128187863102,25.0673854447439,17.5202156334232,12.3989218328841
"2994",2,60.0081634484116,10.501428603472,11.5942028985507,32.1256038647343,22.7053140096618
"2995",3,13.153046883725,2.30178320465187,55.2380952380952,0,31.4285714285714
"2996",4,6.61303198975978,1.15728059820796,13.3333333333333,0,20
"2997",5,57.738185440289,10.1041824520506,33.9195979899498,26.1306532663317,15.0753768844221
"2998",6,33.3364128972836,5.83387225702463,13.7777777777778,9.33333333333333,19.5555555555556
"2999",7,60.1238381274167,10.5216716722979,14.6634615384615,24.7596153846154,32.6923076923077
