"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2705",1,60.0931679547981,10.5163043920897,1.19617224880383,15.7894736842105,30.1435406698565
"2706",2,60.0361644140308,10.5063287724554,34.1801385681293,7.62124711316397,24.2494226327945
"2707",3,36.368455528024,6.36447971740419,13.0434782608696,13.7123745819398,40.4682274247492
"2708",4,60.0637643737114,10.5111587653995,0,25.5555555555556,28.8888888888889
"2709",5,30.8101125989583,5.3917697048177,49.468085106383,0,19.6808510638298
"2710",6,60.1777438679523,10.5311051768917,0,76.4150943396226,10.8490566037736
"2711",7,60.1066078579898,10.5186563751482,17.1232876712329,55.7077625570776,11.6438356164384
"2712",8,52.3945212465681,9.16904121814942,23.9473684210526,4.73684210526316,35
"2713",1,60.1125985619562,10.5197047483423,32.1428571428571,2.14285714285714,40.4761904761905
"2714",2,59.437249396672,10.4015186444176,2.04545454545455,32.7272727272727,48.1818181818182
"2715",3,60.1391250109009,10.5243468769076,4.28571428571429,10.952380952381,24.047619047619
"2716",4,20.5523218100447,3.59665631675782,46.4052287581699,0,34.640522875817
"2717",5,38.0288382572531,6.65504669501929,19.4945848375451,0,31.4079422382672
"2718",6,15.2844133358822,2.67477233377938,5.12820512820513,0,63.2478632478632
"2719",7,60.0465789216523,10.5081513112891,0,53.6523929471033,12.5944584382872
"2720",8,38.9883651088744,6.82296389405302,17.4377224199288,21.3523131672598,25.2669039145907
"2721",1,60.0060391748341,10.501056855596,16.144578313253,3.13253012048193,31.0843373493976
"2722",2,31.4478764597509,5.5033783804564,16.5178571428571,33.0357142857143,7.58928571428571
"2723",3,60.1186791301222,10.5207688477714,1.42517814726841,17.8147268408551,41.3301662707838
"2724",4,55.8446573365983,9.77281503390472,40.3465346534653,5.69306930693069,34.9009900990099
"2725",5,60.0029760297386,10.5005208052042,7.31707317073171,37.9157427937916,29.9334811529933
"2726",6,21.8416057529699,3.82228100676973,4.94505494505495,0,64.2857142857143
"2727",7,17.8313379963356,3.12048414935873,50.4347826086956,0,16.5217391304348
"2728",8,25.5501034576683,4.47126810509195,28.5714285714286,13.7931034482759,13.3004926108374
"2729",1,56.1119499571445,9.81959124250029,19.6388261851016,14.6726862302483,40.8577878103837
"2730",2,48.4173988256489,8.47304479448856,11.1111111111111,8.26210826210826,21.6524216524217
"2731",3,39.1172786392108,6.8455237618619,2.74914089347079,43.298969072165,29.8969072164948
"2732",4,60.1079399868378,10.5188894976966,0,57.2769953051643,36.8544600938967
"2733",5,60.0204464615029,10.503578130763,1.81818181818182,23.4090909090909,33.8636363636364
"2734",6,28.1709427246442,4.92991497681273,6.66666666666667,26.6666666666667,37.4358974358974
"2735",7,60.1778870007163,10.5311302251254,0,62.962962962963,13.4259259259259
"2736",8,13.3137398919294,2.32990448108764,49.3827160493827,0,0
"2737",1,60.0334161075725,10.5058478188252,18.3962264150943,18.1603773584906,27.122641509434
"2738",2,12.164820227685,2.12884353984487,26.1904761904762,0,36.9047619047619
"2739",3,14.4468064969579,2.52819113696762,6.60377358490566,0,50
"2740",4,10.4176473066886,1.8230882786705,44.9275362318841,0,39.1304347826087
"2741",5,44.3695900843461,7.76467826476056,3.35570469798658,26.8456375838926,32.5503355704698
"2742",6,60.0253571467147,10.5044375006751,15.203426124197,19.9143468950749,42.6124197002141
"2743",7,10.8430783371922,1.89753870900864,30.1587301587302,0,9.52380952380952
"2744",8,40.5397493016383,7.09445612778671,23.6947791164659,31.3253012048193,25.3012048192771
"2745",1,12.569620785423,2.19968363744902,30.9278350515464,0,47.4226804123711
"2746",2,60.2122823713032,10.5371494149781,13.3495145631068,18.2038834951456,18.9320388349515
"2747",3,27.0362672917953,4.73134677606417,50.8670520231214,0,44.5086705202312
"2748",4,5.67662006621932,0.993408511588381,33.3333333333333,0,0
"2749",5,9.30536919594731,1.62843960929078,8.95522388059701,0,35.8208955223881
"2750",6,27.5537831048612,4.82191204335071,50.2564102564103,0,18.974358974359
"2751",7,28.9591670223365,5.06785422890889,50.2702702702703,0,38.9189189189189
"2752",8,11.5191638043879,2.01585366576788,50,0,36.3636363636364
"2753",1,37.6097885174827,6.58171299055948,15.1162790697674,35.2713178294574,22.093023255814
"2754",2,60.1595722450478,10.5279251428834,11.9512195121951,14.8780487804878,23.4146341463415
"2755",3,60.1346120904435,10.5235571158276,26.3657957244656,33.729216152019,8.07600950118765
"2756",4,9.42035805913031,1.6485626603478,18.4615384615385,0,50.7692307692308
"2757",5,27.8284059029818,4.86997103302182,16.7487684729064,24.1379310344828,9.85221674876847
"2758",6,60.1367678306199,10.5239343703585,22.6158038147139,12.8065395095368,23.7057220708447
"2759",7,8.87495943995938,1.55311790199289,50.8196721311475,0,4.91803278688525
"2760",8,60.0038489071733,10.5006735587553,6.20347394540943,9.18114143920596,55.8312655086849
"2761",1,30.7021279522202,5.37287239163853,12.2448979591837,19.3877551020408,28.5714285714286
"2762",2,60.0385829986499,10.5067520247637,0,58.2366589327146,21.8097447795824
"2763",3,53.0653365918609,9.28643390357565,20.2941176470588,29.4117647058824,16.1764705882353
"2764",4,60.0583327190433,10.5102082258326,0,60.0997506234414,23.6907730673317
"2765",5,40.7059797091169,7.12354644909545,4.72972972972973,12.8378378378378,27.3648648648649
"2766",6,4.38574727319582,0.767505772809269,25,0,0
"2767",7,60.1339443765568,10.5234402658974,3.87596899224806,8.01033591731266,59.1731266149871
"2768",8,60.0203113380825,10.5035544841645,6.14657210401891,11.5839243498818,48.6997635933806
"2769",1,11.8170195818637,2.06797842682614,58.4269662921348,0,0
"2770",2,9.12257091183278,1.59644990957074,31.9444444444444,0,22.2222222222222
"2771",3,7.89038160849661,1.38081678148691,15,0,0
"2772",4,60.1117193801616,10.5195508915283,3.36322869955157,51.1210762331839,4.03587443946188
"2773",5,16.7943473841037,2.93901079221814,25.1908396946565,9.16030534351145,9.9236641221374
"2774",6,24.8742289181938,4.35299006068391,2.42424242424242,34.5454545454545,6.66666666666667
"2775",7,60.1605769211131,10.5281009611948,27.9187817258883,9.13705583756345,39.5939086294416
"2776",8,60.2123311715187,10.5371579550158,18.6893203883495,5.33980582524272,45.1456310679612
"2777",1,20.0669353553389,3.51171368718431,37.8571428571429,11.4285714285714,3.57142857142857
"2778",2,54.7672683717898,9.58427196506321,8.35443037974684,31.6455696202532,13.4177215189873
"2779",3,4.59206027849816,0.803610548737178,20.5882352941176,0,0
"2780",4,25.6294048950351,4.48514585663114,6.85714285714286,52.5714285714286,0
"2781",5,20.0941653622189,3.5164789383883,6.2015503875969,37.984496124031,16.2790697674419
"2782",6,25.7568949853465,4.50745662243563,28.169014084507,22.5352112676056,14.0845070422535
"2783",7,6.24350354504216,1.09261312038238,13.5135135135135,0,27.027027027027
"2784",8,60.0363742125716,10.5063654872,14.2857142857143,9.06593406593407,33.5164835164835
"2785",1,60.1725105635581,10.5301893486227,4.15704387990762,49.1916859122402,25.635103926097
"2786",2,43.7650332994888,7.65888082741054,1.70648464163823,25.5972696245734,21.5017064846416
"2787",3,22.3363623428531,3.9088634099993,11.2994350282486,2.25988700564972,41.2429378531073
"2788",4,6.62767773857083,1.1598436042499,20,0,40
"2789",5,60.0368817522575,10.5064543066451,0.75,52.5,21
"2790",6,21.9050845067758,3.83338978868577,6.75675675675676,16.8918918918919,5.40540540540541
"2791",7,54.7389506832,9.57931636955999,15.4034229828851,16.3814180929095,23.960880195599
"2792",8,16.28175663237,2.84930741066474,33.3333333333333,32.2916666666667,12.5
"2793",1,9.40258346405356,1.64545210620937,8.33333333333333,0,15
"2794",2,60.0500534112957,10.5087593469768,1.80878552971576,46.5116279069767,26.3565891472868
"2795",3,45.0838811424033,7.88967919992058,21.0702341137124,20.7357859531773,23.0769230769231
"2796",4,8.78589067069125,1.53753086737097,41.5384615384615,0,0
"2797",5,21.4009532590231,3.74516682032904,22.2222222222222,7.63888888888889,11.8055555555556
"2798",6,14.7521514933124,2.58162651132967,8.33333333333333,0,13.8888888888889
"2799",7,11.1324789579336,1.94818381763838,25.6410256410256,0,42.3076923076923
"2800",8,60.06531956583,10.5114309240202,20.2325581395349,23.4883720930233,0
"2801",1,27.7655544723254,4.85897203265695,4.1025641025641,20,49.2307692307692
"2802",2,60.0030744718416,10.5005380325723,0,46.031746031746,32.4263038548753
"2803",3,60.0386698995458,10.5067672324205,29.7229219143577,21.6624685138539,10.831234256927
"2804",4,60.1215628262703,10.5212734945973,0,37.6528117359413,31.7848410757946
"2805",5,60.3092921295984,10.5541261226797,6.50602409638554,47.9518072289157,18.3132530120482
"2806",6,60.316730168976,10.5554277795708,10.3092783505155,39.1752577319588,25.2577319587629
"2807",7,54.8850576997028,9.60488509744798,11.7824773413897,29.9093655589124,35.0453172205438
"2808",8,60.0657768376867,10.5115109465952,18.2464454976303,19.1943127962085,11.3744075829384
"2809",1,40.6341609656717,7.11097816899255,34.7079037800687,0,45.0171821305842
"2810",2,60.1538531709586,10.5269243049177,13.4751773049645,19.6217494089835,26.241134751773
"2811",3,60.0010309892574,10.5001804231201,0,37.9227053140097,21.9806763285024
"2812",4,7.52981326188687,1.3177173208302,15.2173913043478,0,65.2173913043478
"2813",5,6.50487943619012,1.13835390133327,21.0526315789474,0,18.4210526315789
"2814",6,60.1735741160785,10.5303754703137,16.8646080760095,25.6532066508314,17.3396674584323
"2815",7,10.6196235382205,1.85843411918859,44.2857142857143,0,11.4285714285714
"2816",8,30.0266373668848,5.25466153920484,40.4878048780488,0,15.1219512195122
"2817",1,60.0287414221505,10.5050297488763,9.72222222222222,20.1388888888889,34.4907407407407
"2818",2,32.4112904284772,5.6719758249835,5.40540540540541,24.3243243243243,18.9189189189189
"2819",3,42.9737248600796,7.52040185051393,2.12765957446809,62.0060790273556,27.0516717325228
"2820",4,17.7936691223705,3.11389209641483,44.2028985507246,0,39.1304347826087
"2821",5,60.1379332627121,10.5241383209746,0,50.6142506142506,34.8894348894349
"2822",6,41.3542822892727,7.23699940062272,29.3706293706294,23.7762237762238,4.54545454545455
"2823",7,15.7112116456511,2.74946203798893,38.28125,0,13.28125
"2824",8,60.1455910135768,10.5254784273759,25.0764525993884,27.5229357798165,14.3730886850153
"2825",1,60.1118062749989,10.5195660981248,11.4634146341463,7.31707317073171,24.6341463414634
"2826",2,46.8070951949347,8.19124165911357,4.08805031446541,28.6163522012579,16.0377358490566
"2827",3,25.4688093156741,4.45704163024296,25.9036144578313,12.6506024096386,32.5301204819277
"2828",4,28.5232796293464,4.99157393513563,2.53807106598985,6.5989847715736,18.7817258883249
"2829",5,60.1367787560121,10.5239362823021,0,39.9092970521542,22.2222222222222
"2830",6,27.5675286713269,4.8243175174822,10.880829015544,19.1709844559585,24.8704663212435
"2831",7,11.8190235914394,2.06832912850189,6.41025641025641,12.8205128205128,0
"2832",8,32.4010394930538,5.67018191128442,3.72093023255814,66.046511627907,0
"2833",1,28.0077768781715,4.90136095368,33.4883720930233,0,29.3023255813954
"2834",2,8.91726624224665,1.56052159239316,12.2448979591837,0,0
"2835",3,60.124986059686,10.521872560445,10.0515463917526,19.8453608247423,7.47422680412371
"2836",4,60.0509796852711,10.5089214449224,21.5909090909091,31.3636363636364,14.7727272727273
"2837",5,33.6552782183976,5.88967368821958,19.9186991869919,14.2276422764228,35.7723577235772
"2838",6,4.09402947775258,0.716455158606701,21.4285714285714,0,0
"2839",7,20.5441585237167,3.59522774165042,16.9230769230769,16.1538461538462,20.7692307692308
"2840",8,5.93978739528762,1.03946279417533,13.8888888888889,0,5.55555555555556
"2841",1,35.57380591666,6.2254160354155,22.2222222222222,30.1587301587302,7.14285714285714
"2842",2,18.3376748816821,3.20909310429436,5.08474576271187,57.6271186440678,0.847457627118644
"2843",3,30.3660555594044,5.31405972289577,4.47761194029851,14.9253731343284,18.9054726368159
"2844",4,40.0205579593652,7.0035976428889,8.4375,1.875,59.6875
"2845",5,60.0162435198774,10.5028426159786,19.2477876106195,0.884955752212389,34.2920353982301
"2846",6,60.0942501655607,10.5164937789731,2.90556900726392,43.5835351089588,22.0338983050847
"2847",7,15.6717327806703,2.74255323661731,4.90196078431373,26.4705882352941,13.7254901960784
"2848",8,4.00623067246833,0.701090367681959,28.5714285714286,0,4.76190476190476
"2849",1,60.1999987614878,10.5349997832604,20.4954954954955,3.37837837837838,46.6216216216216
"2850",2,15.3739903757344,2.69044831575352,61.4035087719298,0,0
"2851",3,60.0357101940126,10.5062492839522,30.0683371298405,0,44.6469248291572
"2852",4,60.0341185030667,10.5059707380367,3.55450236966825,13.2701421800948,36.4928909952607
"2853",5,55.1854325209517,9.65745069116655,37.1764705882353,0,33.8823529411765
"2854",6,47.4745926944745,8.30805372153303,21.4492753623188,13.3333333333333,15.6521739130435
"2855",7,6.93112711795716,1.2129472456425,60.5263157894737,0,34.2105263157895
"2856",8,60.0557715010459,10.509760012683,1.53172866520788,70.6783369803063,3.06345733041575
"2857",1,60.1937956977798,10.5339142471115,30.4444444444444,0,53.1111111111111
"2858",2,60.1042787175936,10.5182487755789,11.5740740740741,7.63888888888889,45.3703703703704
"2859",3,56.3426845629414,9.85996979851474,3.05343511450382,24.6819338422392,46.8193384223919
"2860",4,60.1346683946568,10.5235669690649,3.34928229665072,33.4928229665072,28.7081339712919
"2861",5,60.0944994523577,10.5165374041626,13.216957605985,34.4139650872818,33.6658354114713
"2862",6,60.0855688110204,10.5149745419286,7.00934579439252,29.2056074766355,25.2336448598131
"2863",7,60.0527450657762,10.5092303865108,4.69135802469136,20,42.2222222222222
"2864",8,23.568687473281,4.12452030782417,5.98802395209581,41.9161676646707,25.748502994012
"2865",1,60.0156117651204,10.5027320588961,10.8490566037736,25,16.7452830188679
"2866",2,60.120414156066,10.5210724773115,10.250569476082,23.4624145785877,23.2346241457859
"2867",3,60.1832848289498,10.5320748450662,16.8161434977578,8.29596412556054,28.0269058295964
"2868",4,60.0701500885703,10.5122762654998,0,38.5487528344671,54.6485260770975
"2869",5,60.0324984749064,10.5056872331086,5.33980582524272,25.7281553398058,39.0776699029126
"2870",6,60.0296511173019,10.5051889455278,6.06060606060606,31.002331002331,42.6573426573427
"2871",7,25.4962138747116,4.46183742807454,38.953488372093,12.2093023255814,21.5116279069767
"2872",8,57.3923076351941,10.043653836159,13.1221719457014,44.5701357466063,25.5656108597285
"2873",1,60.0044583405552,10.5007802095972,0,12.967032967033,53.8461538461538
"2874",2,60.0467434927263,10.5081801112271,0.22271714922049,38.5300668151448,28.0623608017817
"2875",3,60.0569893760795,10.5099731408139,10.7579462102689,24.9388753056235,18.8264058679707
"2876",4,60.0237483742434,10.5041559654926,23.0593607305936,0,61.1872146118721
"2877",5,60.0462592914752,10.5080953760082,0,30.9278350515464,28.2474226804124
"2878",6,60.0263620165476,10.5046133528958,19.7007481296758,8.97755610972569,29.925187032419
"2879",7,60.1315618643975,10.5230233262696,25.1196172248804,21.5311004784689,17.4641148325359
"2880",8,60.2487509109554,10.5435314094172,19.5544554455446,3.21782178217822,35.6435643564356
"2881",1,60.175388293393,10.5306929513438,16.989247311828,4.08602150537634,53.9784946236559
"2882",2,60.1126614871188,10.5197157602458,0,26.4236902050114,39.6355353075171
"2883",3,60.2364737941334,10.5413829139734,5.23809523809524,27.6190476190476,36.4285714285714
"2884",4,17.9576456563307,3.14258798985788,14.4067796610169,0,50
"2885",5,60.0645422964158,10.5112949018728,13.0232558139535,2.09302325581395,45.3488372093023
"2886",6,60.0270077780272,10.5047263611548,2.28426395939086,40.3553299492386,23.0964467005076
"2887",7,60.0653847898571,10.511442338225,4.82456140350877,4.16666666666667,52.4122807017544
"2888",8,7.13815508242304,1.24917713942403,22.2222222222222,0,72.2222222222222
"2889",1,11.8110847690272,2.06693983457976,27.3809523809524,1.19047619047619,0
"2890",2,60.0172527911772,10.503019238456,26.3157894736842,4.78468899521531,41.866028708134
"2891",3,60.0712424157058,10.5124674227485,21.7777777777778,13.1111111111111,26.8888888888889
"2892",4,60.0998546035628,10.5174745556235,8.66807610993657,32.3467230443975,29.3868921775898
"2893",5,56.9464603716116,9.96563056503202,28.4705882352941,9.41176470588235,30.5882352941176
"2894",6,60.1147475570626,10.520080822486,0,25.0554323725055,50.9977827050998
"2895",7,60.0587220727961,10.5102763627393,13.6690647482014,18.705035971223,25.8992805755396
"2896",8,44.7448515763493,7.83034902586114,3.45911949685535,34.5911949685535,22.3270440251572
"2897",1,5.09460594721659,0.891556040762904,23.3333333333333,0,0
