"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2007",7,13.7260947441491,2.40206658022609,8.16326530612245,28.5714285714286,22.4489795918367
"2008",8,4.60068362108114,0.805119633689199,28.5714285714286,0,0
"2009",1,43.9199990743669,7.68599983801421,11.2,10,29.2
"2010",2,5.57840828022897,0.976221449040071,18.5185185185185,0,0
"2011",3,33.5909127738241,5.87840973541921,13.5135135135135,20.7207207207207,11.7117117117117
"2012",4,18.1635632405298,3.17862356709272,27.1428571428571,12.8571428571429,0
"2013",5,11.6374408614185,2.03655215074823,13.8888888888889,44.4444444444444,0
"2014",6,11.9264069268258,2.08712121219452,10,25,20
"2015",7,10.695836529162,1.87177139260336,12.8205128205128,23.0769230769231,0
"2016",8,13.848240057284,2.42344201002469,12.9032258064516,9.67741935483871,0
"2017",1,10.678591135679,1.86875344874383,47.7611940298507,0,17.910447761194
"2018",2,22.0294198443877,3.85514847276785,12.5827814569536,41.0596026490066,5.29801324503311
"2019",3,60.0742708960429,10.5129974068075,9.06801007556675,26.9521410579345,25.1889168765743
"2020",4,8.29359249173879,1.45137868605429,35.5932203389831,1.69491525423729,0
"2021",5,5.77805247597147,1.01115918329501,50,0,0
"2022",6,11.8838781491119,2.07967867609458,53.7313432835821,14.9253731343284,0
"2023",7,6.19576246480571,1.084258431341,32.5,0,0
"2024",8,3.86193396432066,0.675838443756116,55,0,0
"2025",1,6.85798090032043,1.20014665755608,33.9622641509434,0,62.2641509433962
"2026",2,9.05296300507548,1.58426852588821,48.4375,0,35.9375
"2027",3,30.459329826094,5.33038271956646,39.5939086294416,12.1827411167513,3.55329949238579
"2028",4,22.4468374657872,3.92819655651277,36.1290322580645,6.45161290322581,0
"2029",5,6.75327910824782,1.18182384394337,55.8823529411765,0,0
"2030",6,8.92644486770637,1.56212785184861,67.3913043478261,0,0
"2031",7,13.0704638042364,2.28733116574137,35.3658536585366,0,3.65853658536585
"2032",8,35.1158532557488,6.14527431975603,68.4615384615385,0,0
"2033",1,23.1970945801268,4.05949155152219,25.1748251748252,29.3706293706294,0
"2034",2,24.3673037680552,4.26427815940966,20.125786163522,15.0943396226415,0
"2035",3,9.82973876761935,1.72020428433339,31.7460317460317,0,38.0952380952381
"2036",4,28.0944980875849,4.91653716532736,49.2146596858639,19.3717277486911,0
"2037",5,5.19657350564476,0.909400363487833,75,0,0
"2038",6,4.724406881198,0.82677120420965,42.8571428571429,0,0
"2039",7,20.2270182562139,3.53972819483743,62.8930817610063,0,0
"2040",8,12.1217071174694,2.12129874555714,67.032967032967,0,3.2967032967033
"2041",1,60.0954256215067,10.5166994837637,3.81679389312977,34.0966921119593,7.12468193384224
"2042",2,60.1331356327919,10.5232987357386,46.1538461538462,0,2.97766749379653
"2043",3,23.4014728455105,4.09525774796434,61.6666666666667,0,0
"2044",4,30.9471575451847,5.41575257040731,32.6086956521739,4.34782608695652,4.34782608695652
"2045",5,15.7825525375121,2.76194669406462,16.9811320754717,40.5660377358491,16.0377358490566
"2046",6,6.12670601592649,1.07217355278714,18.9189189189189,0,0
"2047",7,7.1004843131874,1.2425847548078,22.7272727272727,0,0
"2048",8,8.34714845895131,1.46075098031648,63.6363636363636,0,0
"2049",1,60.0786520151787,10.5137641026563,14.2131979695431,7.86802030456853,61.1675126903553
"2050",2,60.0100676834103,10.5017618445968,8.31353919239905,16.1520190023753,41.8052256532066
"2051",3,60.0166261171213,10.5029095704962,27.6190476190476,0,56.1904761904762
"2052",4,60.0041619232955,10.5007283365767,1.29310344827586,8.18965517241379,55.3879310344828
"2053",5,60.0149998309694,10.5026249704196,28.5714285714286,13.0750605326877,28.5714285714286
"2054",6,7.62487726326898,1.33435352107207,41.8181818181818,0,5.45454545454545
"2055",7,18.9027424790965,3.30797993384188,29.6875,3.90625,26.5625
"2056",8,25.6716339996745,4.49253594994303,30.3571428571429,20.8333333333333,18.452380952381
"2057",1,60.1546555574395,10.5270647225519,2.77078085642317,11.5869017632242,52.3929471032746
"2058",2,17.0433871756367,2.98259275573642,38.28125,0,37.5
"2059",3,60.0144955121678,10.5025367146294,0,36.7441860465116,43.4883720930233
"2060",4,60.0993366528159,10.5173839142428,12,2.93333333333333,48.2666666666667
"2061",5,3.59683540181421,0.629446195317486,36.8421052631579,0,0
"2062",6,60.1331461824654,10.5233005819314,5.03432494279176,27.6887871853547,29.0617848970252
"2063",7,60.0923152493264,10.5161551686321,0,47.1830985915493,31.4553990610329
"2064",8,60.2192337806617,10.5383659116158,26.9141531322506,0,32.9466357308585
"2065",1,60.0249942649288,10.5043739963625,33.2518337408313,9.7799511002445,44.0097799511002
"2066",2,60.115462334803,10.5202059085905,11.8721461187215,12.5570776255708,46.3470319634703
"2067",3,26.6568726296386,4.66495271018676,10.2272727272727,13.0681818181818,52.8409090909091
"2068",4,60.043921314004,10.5076862299507,8.53658536585366,10.9756097560976,33.9024390243902
"2069",5,60.0646461484068,10.5113130759712,13.2075471698113,36.0849056603774,21.4622641509434
"2070",6,60.1555078371218,10.5272138714963,39.6464646464646,5.80808080808081,15.4040404040404
"2071",7,15.5705623477036,2.72484841084813,8.92857142857143,0,20.5357142857143
"2072",8,27.3959265475094,4.79428714581414,8.95522388059701,0,27.8606965174129
"2073",1,60.0303444458192,10.5053102780184,0,21.1031175059952,40.2877697841727
"2074",2,60.0279874790343,10.504897808831,0,0,37.5
"2075",3,60.0638265038733,10.5111696381778,0,43.8864628820961,36.8995633187773
"2076",4,11.0187268575797,1.92827720007644,8.43373493975904,4.81927710843374,19.2771084337349
"2077",5,12.3335156141558,2.15836523247726,26.8817204301075,0,64.5161290322581
"2078",6,60.1162203568435,10.5203385624476,6.04651162790698,5.34883720930233,36.2790697674419
"2079",7,60.0111186439563,10.5019457626924,0,51.1520737327189,38.2488479262673
"2080",8,60.080346879084,10.5140607038397,6.96055684454756,16.4733178654292,23.4338747099768
"2081",1,60.0091275703652,10.5015973248139,7.23860589812332,15.2815013404826,9.11528150134048
"2082",2,60.0820438447768,10.5143576728359,33.248730964467,15.2284263959391,24.3654822335025
"2083",3,56.903706768717,9.95814868452547,23.5436893203883,19.4174757281553,20.3883495145631
"2084",4,60.2427004984938,10.5424725872364,0,29.5045045045045,32.4324324324324
"2085",5,45.8443800233478,8.02276650408586,14.6788990825688,13.7614678899083,3.97553516819572
"2086",6,18.9242456945745,3.31174299655053,32.5925925925926,0,1.48148148148148
"2087",7,5.16866241184732,0.904515922073281,20,0,16.6666666666667
"2088",8,29.7464786586664,5.20563376526662,3.27102803738318,36.9158878504673,29.4392523364486
"2089",1,60.0466318888322,10.5081605805456,14.6118721461187,19.1780821917808,4.10958904109589
"2090",2,60.0411770794328,10.5072059889007,1.73267326732673,47.029702970297,9.40594059405941
"2091",3,60.1549776099943,10.527121081749,7.35294117647059,22.7941176470588,22.0588235294118
"2092",4,55.2106253341961,9.66185943348431,12.3393316195373,20.5655526992288,33.6760925449871
"2093",5,60.1340577638842,10.5234601086797,11.943793911007,23.1850117096019,1.87353629976581
"2094",6,14.5026320262878,2.53796060460037,88.8888888888889,0,0
"2095",7,15.8968420854388,2.7819473649518,40,0,0
"2096",8,51.8674401210948,9.07680202119158,22.1333333333333,14.6666666666667,18.4
"2097",1,39.73893574372,6.95431375515101,2.60586319218241,2.60586319218241,22.8013029315961
"2098",2,60.0143341207667,10.5025084711342,19.4774346793349,20.4275534441805,16.8646080760095
"2099",3,60.0406483728142,10.5071134652425,36.3636363636364,12.1212121212121,23.3766233766234
"2100",4,60.20573509193,10.5360036410878,18.2417582417582,12.967032967033,27.4725274725275
"2101",5,60.2030378465783,10.5355316231512,0,31.25,30.5555555555556
"2102",6,35.5920993827601,6.22861739198302,31.5217391304348,9.05797101449275,19.5652173913043
"2103",7,60.2582023945514,10.5451854190465,4.15704387990762,15.0115473441109,25.4041570438799
"2104",8,60.0646820376807,10.5113193565941,11.5979381443299,28.6082474226804,28.3505154639175
"2105",1,60.0254597733415,10.5044554603348,24.3010752688172,35.0537634408602,20.8602150537634
"2106",2,60.1423887615016,10.5249180332628,8.57787810383747,34.3115124153499,5.64334085778781
"2107",3,21.9445410044294,3.84029467577515,24.8275862068966,0,29.6551724137931
"2108",4,11.6178643858473,2.03312626752327,30,0,8.75
"2109",5,60.1165983318701,10.5204047080773,9.33660933660934,19.4103194103194,27.027027027027
"2110",6,36.6485047616687,6.41348833329203,7.6,12,27.6
"2111",7,60.0645798572823,10.5113014750244,11.4713216957606,19.4513715710723,31.9201995012469
"2112",8,24.1165856465012,4.22040248813771,39.5973154362416,0,22.8187919463087
"2113",1,60.0104071471136,10.5018212507449,25.5494505494505,11.5384615384615,28.8461538461538
"2114",2,60.1232548162504,10.5215695928438,18.8861985472155,14.043583535109,37.2881355932203
"2115",3,60.033237936467,10.5058166388817,9.79381443298969,11.0824742268041,22.1649484536082
"2116",4,60.0135712461692,10.5023749680796,22.3809523809524,13.8095238095238,38.0952380952381
"2117",5,30.232550720986,5.29069637617254,2.24215246636771,17.9372197309417,47.9820627802691
"2118",6,28.1479236472039,4.92588663826067,2.32558139534884,15.6976744186047,45.3488372093023
"2119",7,60.1102319661966,10.5192905940844,25.6906077348066,8.83977900552486,38.121546961326
"2120",8,60.0002483496699,10.5000434611922,19.6236559139785,14.5161290322581,27.6881720430108
"2121",1,60.0488411764779,10.5085472058836,16.0997732426304,29.7052154195011,14.5124716553288
"2122",2,60.0889261104405,10.5155620693271,9.18114143920596,28.5359801488834,20.0992555831266
"2123",3,60.1504142840923,10.5263224997162,0,19.8090692124105,41.527446300716
"2124",4,60.115070761926,10.520137383337,16.504854368932,26.9417475728155,27.1844660194175
"2125",5,60.1123841171512,10.5196672205015,13.4408602150538,14.7849462365591,38.9784946236559
"2126",6,60.0418464902381,10.5073231357917,11.75,15,48.5
"2127",7,25.8829459109644,4.52951553441878,2.92397660818713,36.2573099415205,33.3333333333333
"2128",8,60.2091478989544,10.536600882317,11.2219451371571,7.23192019950125,39.9002493765586
"2129",1,60.1214081897477,10.5212464332058,10.5651105651106,3.93120393120393,31.6953316953317
"2130",2,60.1126302192771,10.5197102883735,5.32994923857868,26.1421319796954,24.8730964467005
"2131",3,60.0382610777007,10.5066956885976,29.6470588235294,17.4117647058824,31.0588235294118
"2132",4,20.1636034439326,3.5286306026882,5.84415584415584,0,29.2207792207792
"2133",5,60.1956163368353,10.5342328589462,15.6593406593407,6.59340659340659,37.0879120879121
"2134",6,56.456752275069,9.87993164813708,5.9016393442623,39.344262295082,15.4098360655738
"2135",7,13.2852185110661,2.32491323943656,47.9591836734694,0,45.9183673469388
"2136",8,60.0144383243165,10.5025267067554,28.1481481481481,11.1111111111111,36.7901234567901
"2137",1,60.0343279223936,10.5060073864189,3.9906103286385,15.962441314554,34.037558685446
"2138",2,6.60841634342765,1.15647286009984,15.2173913043478,0,28.2608695652174
"2139",3,60.0569801041248,10.5099715182218,0,40.0452488687783,40.9502262443439
"2140",4,54.7572576375439,9.58252008657019,19.4070080862534,26.9541778975741,29.3800539083558
"2141",5,60.0487363113976,10.5085288544946,0,32,32.25
"2142",6,60.0594666781701,10.5104066686798,9.22190201729107,31.9884726224784,25.9365994236311
"2143",7,60.3139124840907,10.5549346847159,5.96658711217184,14.7971360381862,24.582338902148
"2144",8,33.3533800378868,5.83684150663019,6.10687022900763,8.01526717557252,61.8320610687023
"2145",1,60.0916616293122,10.5160407851296,10.761154855643,26.509186351706,6.56167979002625
"2146",2,60.0200455169005,10.5035079654576,8.45410628019324,17.1497584541063,36.7149758454106
"2147",3,31.6029033994004,5.53050809489506,16.1290322580645,31.3364055299539,11.9815668202765
"2148",4,10.9831352479477,1.92204866839085,21.2121212121212,0,57.5757575757576
"2149",5,24.30685031229,4.25369880465075,10.2272727272727,27.8409090909091,26.1363636363636
"2150",6,23.706433007608,4.14862577633139,33.5570469798658,13.4228187919463,0
"2151",7,60.0288435207305,10.5050476161278,29.5194508009153,8.23798627002288,24.2562929061785
"2152",8,11.1073218766533,1.94378132841432,7.8125,29.6875,0
"2153",1,7.97006904091665,1.39476208216041,39.2857142857143,0,30.3571428571429
"2154",2,21.657853877113,3.79012442849476,32.8767123287671,18.4931506849315,18.4931506849315
"2155",3,40.6440772508872,7.11271351890526,15.4716981132075,8.30188679245283,36.2264150943396
"2156",4,60.0828360887737,10.5144963155354,0,32.7981651376147,23.6238532110092
"2157",5,21.4574124011954,3.7550471702092,2.67379679144385,19.2513368983957,34.7593582887701
"2158",6,60.0731493004585,10.5128011275802,18.1592039800995,11.6915422885572,27.6119402985075
"2159",7,60.0548381033192,10.5095966680809,6.79156908665105,40.0468384074941,34.4262295081967
"2160",8,21.0811614899149,3.6892032607351,8.14814814814815,16.2962962962963,20
"2161",1,60.0344814815643,10.5060342592738,11.8329466357309,26.6821345707657,10.4408352668213
"2162",2,60.1693515493332,10.5296365211333,21.9451371571072,11.2219451371571,28.428927680798
"2163",3,12.6227314944751,2.20897801153314,30.7692307692308,0,2.1978021978022
"2164",4,33.7550110961059,5.90712694181854,16.1538461538462,8.46153846153846,37.3076923076923
"2165",5,13.9404163643001,2.43957286375251,36.1111111111111,0,33.3333333333333
"2166",6,23.1516452413496,4.05153791723617,8.38323353293413,4.19161676646707,38.9221556886228
"2167",7,60.2694935543056,10.5471613720035,32.0185614849188,0,32.7146171693735
"2168",8,60.1265472181507,10.5221457631764,12.5,14.8148148148148,40.2777777777778
"2169",1,60.047715699596,10.5083502474293,17.5,27.2727272727273,39.7727272727273
"2170",2,47.04576387276,8.233008677733,2.08955223880597,25.0746268656716,3.58208955223881
"2171",3,60.0252786820959,10.5044237693668,21.9512195121951,3.76940133037694,35.920177383592
"2172",4,14.7230998574996,2.57654247506243,8.57142857142857,0,46.6666666666667
"2173",5,7.2970310199752,1.27698042849566,41.4634146341463,0,24.390243902439
"2174",6,40.2761381620003,7.04832417835005,54.4483985765125,3.91459074733096,4.27046263345196
"2175",7,31.9965336515064,5.59939338901362,22.5352112676056,20.6572769953052,23.4741784037559
"2176",8,60.2601053399451,10.5455184344904,7.98004987531172,38.9027431421446,20.6982543640898
"2177",1,60.179873941378,10.5314779397412,5.32687651331719,20.0968523002421,24.6973365617433
"2178",2,60.0516090207329,10.5090315786283,2.07900207900208,24.5322245322245,24.3243243243243
"2179",3,60.0276926941449,10.5048462214754,22.279792746114,21.7616580310881,11.6580310880829
"2180",4,60.0464019725647,10.5081203451988,12.2401847575058,22.6327944572748,3.92609699769053
"2181",5,60.0235246054894,10.5041168059606,28.0788177339901,17.2413793103448,23.8916256157635
"2182",6,60.0847820595662,10.5148368604241,17.169373549884,9.51276102088167,40.8352668213457
"2183",7,60.0211581185005,10.5037026707376,4.67289719626168,29.2056074766355,46.0280373831776
"2184",8,13.2257354462663,2.3145037030966,53.1914893617021,0,32.9787234042553
"2185",1,60.0078493483564,10.5013736359624,24.4655581947743,4.03800475059382,19.0023752969121
"2186",2,6.93975099985708,1.21445642497499,50,0,1.72413793103448
"2187",3,60.0080743046768,10.5014130033184,12.590799031477,12.590799031477,27.8450363196126
"2188",4,33.9490279763184,5.94107989585572,41.9354838709677,0,42.741935483871
"2189",5,60.0542271499758,10.5094897512457,4.2654028436019,16.5876777251185,31.2796208530806
"2190",6,24.026384582477,4.20461730193348,8.55263157894737,3.28947368421053,28.2894736842105
"2191",7,25.2764771481115,4.42338350091951,11.8343195266272,0,37.2781065088757
"2192",8,4.97820452512489,0.871185791896856,35.7142857142857,0,0
"2193",1,60.1268789490191,10.5222038160783,25.7471264367816,0,31.4942528735632
"2194",2,13.3322217363687,2.33313880386453,20.6896551724138,0,39.0804597701149
"2195",3,60.0052920037474,10.5009261006558,4.76190476190476,19.5238095238095,22.8571428571429
"2196",4,30.3770963054565,5.31599185345488,40.9090909090909,13.1313131313131,4.04040404040404
"2197",5,3.82692642416436,0.669712124228763,30,0,0
"2198",6,60.0387663890744,10.506784118088,1.75438596491228,37.593984962406,15.0375939849624
"2199",7,60.0986483975109,10.5172634695644,13.4615384615385,23.7980769230769,30.0480769230769
"2200",8,60.2484643196033,10.5434812559306,18.2519280205656,20.0514138817481,5.39845758354756
"2201",1,60.2227344527311,10.5389785292279,10.1580135440181,26.6365688487585,40.8577878103837
"2202",2,39.8938942691043,6.98143149709325,37.6811594202899,7.60869565217391,13.4057971014493
"2203",3,60.0209979829335,10.5036746470134,6.57276995305164,20.8920187793427,18.075117370892
"2204",4,60.1181279029812,10.5206723830217,13.0925507900677,4.06320541760722,27.9909706546275
"2205",5,60.0596322330127,10.5104356407772,13.1764705882353,3.05882352941176,39.5294117647059
