"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1812",4,60.0457151508815,10.5080001514043,23.0188679245283,20.7547169811321,22.2641509433962
"1813",5,60.1266031421162,10.5221555498703,19.7247706422018,17.4311926605505,11.9266055045872
"1814",6,33.5952873627975,5.87917528848957,19.4285714285714,6.85714285714286,44
"1815",7,3.78439981752859,0.662269968067503,26.3157894736842,0,0
"1816",8,60.0448671393917,10.5078517493935,13.7096774193548,14.5161290322581,40.7258064516129
"1817",1,60.1040357933349,10.5182062638336,2.75862068965517,14.4827586206897,38.6206896551724
"1818",2,60.0990301660802,10.517330279064,18.9542483660131,8.16993464052288,30.3921568627451
"1819",3,53.7806182580695,9.41160819516217,18.9393939393939,32.5757575757576,7.1969696969697
"1820",4,39.1988366975345,6.85979642206853,10.9375,10.9375,28.6458333333333
"1821",5,19.4536648064978,3.40439134113712,22.0588235294118,16.1764705882353,5.88235294117647
"1822",6,60.0627603972956,10.5109830695267,17.5965665236052,25.3218884120172,15.8798283261803
"1823",7,34.6860266479675,6.07005466339432,16.5354330708661,24.4094488188976,17.3228346456693
"1824",8,60.0084445196935,10.5014777909464,15.0627615062762,13.3891213389121,33.0543933054393
"1825",1,60.0165618989408,10.5028983323146,0,11.3122171945701,66.289592760181
"1826",2,7.43326246851168,1.30082093198954,8.16326530612245,0,44.8979591836735
"1827",3,60.0929212722521,10.5162612226441,18.7648456057007,3.56294536817102,53.6817102137767
"1828",4,60.0949531342432,10.5166167984926,6.88836104513064,33.9667458432304,16.3895486935867
"1829",5,60.0350047969046,10.5061258394583,12.6315789473684,14.4736842105263,26.0526315789474
"1830",6,35.06370607356,6.13614856287299,10.188679245283,23.7735849056604,0
"1831",7,5.89893575492047,1.03231375711108,36.5853658536585,0,0
"1832",8,34.4944472191325,6.03652826334819,18.0851063829787,30.3191489361702,13.2978723404255
"1833",1,60.0494904692424,10.5086608321174,4.77223427331887,14.7505422993492,44.0347071583514
"1834",2,60.1542385766103,10.5269917509068,16.8269230769231,25.2403846153846,15.1442307692308
"1835",3,60.2728233147067,10.5477440800737,3.4965034965035,7.22610722610723,41.2587412587413
"1836",4,60.0684993093796,10.5119873791414,8.02752293577982,25.9174311926606,32.1100917431193
"1837",5,14.4302731651321,2.52529780389812,14.6551724137931,0,50
"1838",6,59.4426448935254,10.4024628563669,20.5633802816901,23.3802816901408,3.94366197183099
"1839",7,6.55901222703049,1.14782713973033,12.1951219512195,0,43.9024390243902
"1840",8,33.5323290945275,5.86815759154231,20.8333333333333,21.875,8.85416666666667
"1841",1,60.1611366630354,10.5281989160312,8.24524312896406,27.6955602536998,38.0549682875264
"1842",2,60.2603699734369,10.5455647453515,22.3809523809524,7.61904761904762,31.4285714285714
"1843",3,60.138511288122,10.5242394754213,5.22388059701492,28.8557213930348,37.3134328358209
"1844",4,38.7409656287482,6.77966898503093,50,0,30.7142857142857
"1845",5,47.6189284828052,8.3333124844909,12.8930817610063,31.7610062893082,23.5849056603774
"1846",6,35.3203222480426,6.18105639340745,35.6807511737089,19.7183098591549,3.75586854460094
"1847",7,60.2454910500208,10.5429609337536,12.5356125356125,11.3960113960114,34.7578347578348
"1848",8,60.1404774968504,10.5245835619488,20.3342618384401,27.2980501392758,8.63509749303621
"1849",1,60.1797130072474,10.5314497762683,0,31.981981981982,53.3783783783784
"1850",2,4.90980589653234,0.859216031893159,21.2121212121212,0,24.2424242424242
"1851",3,60.0710708313486,10.512437395486,8.43672456575682,28.7841191066998,24.317617866005
"1852",4,6.01467942495915,1.05256889936785,37.1428571428571,0,31.4285714285714
"1853",5,17.1187692503678,2.99578461881436,32.2314049586777,23.9669421487603,0
"1854",6,19.67244859754,3.44267850456951,40.1574803149606,8.66141732283465,0
"1855",7,60.189447889875,10.5331533807281,22.0670391061453,22.9050279329609,24.0223463687151
"1856",8,16.9521165432388,2.9666203950668,73.109243697479,0,0
"1857",1,60.1919037316144,10.5335831530325,8.61618798955614,23.7597911227154,8.09399477806789
"1858",2,27.812020688075,4.86710362041312,8.12182741116751,15.2284263959391,37.5634517766497
"1859",3,60.1939111580743,10.533934452663,12.6760563380282,30.9859154929577,23.7089201877934
"1860",4,56.1187986158525,9.82078975777419,25.1295336787565,2.84974093264249,20.2072538860104
"1861",5,33.7894684886645,5.9131569855163,10.9848484848485,5.3030303030303,42.4242424242424
"1862",6,19.5911819616675,3.42845684329181,10.5691056910569,0,52.8455284552846
"1863",7,9.25916020077828,1.6203530351362,58.4415584415584,0,22.0779220779221
"1864",8,60.0746107533688,10.5130568818395,3.81679389312977,55.2162849872774,16.5394402035623
"1865",1,22.5226941873966,3.9414714827944,33.7662337662338,24.6753246753247,5.19480519480519
"1866",2,16.1360598861803,2.82381048008155,5.35714285714286,0,37.5
"1867",3,38.6838695106676,6.76967716436683,44.2379182156134,14.1263940520446,21.5613382899628
"1868",4,48.9476492949288,8.56583862661255,8.73493975903614,35.2409638554217,19.2771084337349
"1869",5,60.0852744807531,10.5149230341318,1.09409190371991,24.2888402625821,45.7330415754923
"1870",6,60.0079189819312,10.501385821838,0.934579439252336,19.6261682242991,43.6915887850467
"1871",7,10.1291683374757,1.77260445905824,66.25,0,0
"1872",8,22.9755043271976,4.02071325725957,41.1764705882353,0,4.70588235294118
"1873",1,60.1790972207419,10.5313420136298,17.0731707317073,34.8780487804878,2.19512195121951
"1874",2,19.7881131251383,3.4629197968992,59.8540145985402,0,14.5985401459854
"1875",3,19.1811852051134,3.35670741089485,26.3513513513513,0,39.8648648648649
"1876",4,20.7765129441701,3.63588976522978,16.7832167832168,27.972027972028,0
"1877",5,39.9021436861426,6.98287514507495,25.8169934640523,0,45.0980392156863
"1878",6,12.6472369111872,2.21326645945777,32.9787234042553,0,55.3191489361702
"1879",7,58.6307008250872,10.2603726443903,12.2931442080378,4.01891252955083,34.51536643026
"1880",8,60.1067649457596,10.5186838655079,0,14.7902869757174,66.0044150110375
"1881",1,38.9565305567267,6.81739284742717,27.6859504132231,19.8347107438017,11.5702479338843
"1882",2,60.2539178456284,10.544435622985,9.89010989010989,6.81318681318681,55.6043956043956
"1883",3,23.8827675973395,4.17948432953441,9.83606557377049,0,19.1256830601093
"1884",4,60.1776771243076,10.5310934967538,3.85487528344671,26.3038548752834,51.9274376417234
"1885",5,60.0614555901945,10.510754728284,0,25.4004576659039,32.4942791762014
"1886",6,19.9895772540533,3.49817601945933,17.7631578947368,0,39.4736842105263
"1887",7,60.1510019182554,10.5264253356947,0,27.2311212814645,34.324942791762
"1888",8,7.17946391262918,1.25640618471011,67.8571428571429,0,0
"1889",1,60.0661319289726,10.5115730875702,0,15.0561797752809,51.0112359550562
"1890",2,55.2589153875576,9.67031019282257,25.068870523416,10.1928374655647,41.3223140495868
"1891",3,60.0332777201028,10.505823601018,21.7270194986072,12.5348189415042,24.2339832869081
"1892",4,60.0322804839314,10.505649084688,29.6052631578947,22.0394736842105,0.986842105263158
"1893",5,60.0684195300936,10.5119734177664,45.5263157894737,15,0
"1894",6,11.7581212488257,2.05767121854449,10,24,34
"1895",7,45.7365386433179,8.00389426258062,17.2897196261682,25.2336448598131,0
"1896",8,26.0471568822612,4.55825245439571,21.8978102189781,14.5985401459854,0
"1897",1,60.1080180290598,10.5189031550855,4.8936170212766,30.2127659574468,44.0425531914894
"1898",2,47.4923973927621,8.31116954373337,9.67741935483871,17.741935483871,32.5806451612903
"1899",3,26.7423200555232,4.67990600971656,8.83977900552486,22.6519337016575,13.2596685082873
"1900",4,48.3127701903544,8.45473478331202,36.2369337979094,11.8466898954704,2.4390243902439
"1901",5,47.8501020476066,8.37376785833116,26.3565891472868,19.3798449612403,12.4031007751938
"1902",6,12.8768110000352,2.25344192500616,8.92857142857143,14.2857142857143,26.7857142857143
"1903",7,60.1589471497089,10.527815751199,17.9856115107914,18.705035971223,0
"1904",8,56.0519705543905,9.80909484701833,20,20.8163265306122,0
"1905",1,31.4304612285583,5.50033071499771,4.93273542600897,23.3183856502242,26.9058295964126
"1906",2,60.2986603745014,10.5522655655377,9.81432360742706,19.6286472148541,23.8726790450928
"1907",3,58.6025872297392,10.2554527652044,9.39947780678851,6.26631853785901,35.7702349869452
"1908",4,60.2004356007865,10.5350762301376,19.0769230769231,16,0
"1909",5,4.28813301366974,0.750423277392204,40.9090909090909,0,0
"1910",6,60.2172015210597,10.5380102661854,21.2244897959184,17.9591836734694,0
"1911",7,60.1271680803201,10.522254414056,16.7763157894737,28.2894736842105,0
"1912",8,41.1980363372158,7.20965635901277,20.8588957055215,20.2453987730061,0
"1913",1,23.6986327237705,4.14726072665984,3.97350993377483,54.3046357615894,28.476821192053
"1914",2,37.9117874005736,6.63456279510037,14.5593869731801,19.5402298850575,9.57854406130268
"1915",3,31.895359649253,5.58168793861927,16.4634146341463,21.9512195121951,0
"1916",4,9.18045994716338,1.60658049075359,9.61538461538462,0,23.0769230769231
"1917",5,59.2517633604274,10.3690585880748,14.9019607843137,21.5686274509804,0
"1918",6,60.1811836938975,10.5317071464321,20.377358490566,18.8679245283019,0
"1919",7,21.7138149572321,3.79991761751561,16,28,0
"1920",8,27.9020072318656,4.88285126557648,17.7083333333333,18.75,0
"1921",1,28.1361060334743,4.923818555858,6.25,0,85.4166666666667
"1922",2,60.0107960162279,10.5018893028399,0,5.68421052631579,58.1052631578947
"1923",3,60.0802500880722,10.5140437654126,1.79028132992327,43.4782608695652,21.7391304347826
"1924",4,60.1067010788201,10.5186726887935,15.4228855721393,22.3880597014925,25.3731343283582
"1925",5,60.0712400548136,10.5124670095924,11.9512195121951,8.29268292682927,57.5609756097561
"1926",6,60.1263763216183,10.5221158562832,17.0900692840647,2.3094688221709,57.9676674364896
"1927",7,60.0132507028941,10.5023188730065,3.75,22.5,46.5
"1928",8,60.1576438917312,10.527587681053,11.5,14,45.5
"1929",1,4.3576064050505,0.762581120883837,50,0,0
"1930",2,60.0456949512505,10.5079966164688,0,42.3236514522822,50.207468879668
"1931",3,50.8003449567939,8.89006036743892,18.6301369863014,8.76712328767123,46.8493150684932
"1932",4,17.3507564433299,3.03638237758273,31.7241379310345,0,26.8965517241379
"1933",5,60.1182453471611,10.5206929357532,11.7206982543641,29.426433915212,29.426433915212
"1934",6,23.5228766654172,4.11650341644801,37.9518072289157,0,49.3975903614458
"1935",7,60.215318256005,10.5376806948009,10.3703703703704,5.18518518518519,50.6172839506173
"1936",8,8.12302566671958,1.42152949167593,23.4042553191489,0,27.6595744680851
"1937",1,25.5921762523076,4.47863084415383,22.5663716814159,0,68.141592920354
"1938",2,60.0325471887154,10.5056957580252,0,22.2943722943723,46.969696969697
"1939",3,11.422878098164,1.99900366717871,10.8108108108108,0,13.5135135135135
"1940",4,60.0831902948411,10.5145583015972,8.16326530612245,15.8163265306122,45.6632653061224
"1941",5,4.91502669720763,0.860129672011335,29.4117647058824,0,38.2352941176471
"1942",6,60.010662567383,10.501865949292,11.6113744075829,3.7914691943128,66.5876777251185
"1943",7,28.90952686467,5.05916720131725,20.5741626794258,0,39.7129186602871
"1944",8,60.0697986518698,10.5122147640772,14.030612244898,19.3877551020408,15.3061224489796
"1945",1,60.1786554806331,10.5312647091108,0,15.7349896480331,61.6977225672878
"1946",2,38.0971822109446,6.6670068869153,5.71428571428571,17.5,28.9285714285714
"1947",3,22.7878134238574,3.98786734917505,7.00636942675159,11.4649681528662,22.9299363057325
"1948",4,60.1848107534909,10.5323418818609,19.7080291970803,9.7323600973236,54.5012165450122
"1949",5,60.0802043672765,10.5140357642734,0,27.5555555555556,50.4444444444444
"1950",6,60.2388228559504,10.5417939997913,25.1716247139588,0,52.1739130434783
"1951",7,60.0584950071298,10.5102366262477,0,27.7027027027027,52.9279279279279
"1952",8,60.119384135138,10.5208922236492,10.8597285067873,9.04977375565611,28.7330316742081
"1953",1,50.4065016577847,8.82113779011232,20.2346041055718,29.9120234604106,21.1143695014663
"1954",2,31.5907071919873,5.52837375859779,12.8,20.8,19.2
"1955",3,34.9273835062349,6.11229211359111,12.1621621621622,15.5405405405405,37.1621621621622
"1956",4,60.2569195284345,10.544960917476,20.8888888888889,19.5555555555556,20.8888888888889
"1957",5,60.077645982994,10.5135880470239,23.3695652173913,22.8260869565217,2.71739130434783
"1958",6,28.4072829038761,4.97127450817832,20.9302325581395,19.7674418604651,0
"1959",7,5.13353296388144,0.898368268679252,26.3157894736842,0,0
"1960",8,4.942590996835,0.864953424446125,27.7777777777778,0,0
"1961",1,5.40219106269764,0.945383435972087,34.6153846153846,0,0
"1962",2,34.8319403598858,6.09558956298001,12.0567375886525,17.0212765957447,21.2765957446809
"1963",3,49.9662537323855,8.74409440316745,23.6686390532544,18.3431952662722,8.28402366863905
"1964",4,8.67819133870678,1.51868348427369,15,0,81.6666666666667
"1965",5,46.0424416244357,8.05742728427625,15.7575757575758,16.969696969697,7.27272727272727
"1966",6,58.6770270923901,10.2684797411683,18.5185185185185,25.3968253968254,9.52380952380952
"1967",7,4.53054627106321,0.792845597436062,26.6666666666667,0,0
"1968",8,60.3554707402671,10.5622073795467,18.75,19.7916666666667,3.64583333333333
"1969",1,28.6091020719275,5.00659286258731,15.7534246575342,30.8219178082192,13.6986301369863
"1970",2,44.8783684928292,7.85371448624511,17.2043010752688,12.3655913978495,22.0430107526882
"1971",3,49.6759719719079,8.69329509508388,19.4444444444444,16.1111111111111,12.7777777777778
"1972",4,13.3433050819795,2.33507838934641,10.6382978723404,19.1489361702128,0
"1973",5,23.6839916148137,4.1446985325924,18.75,25,7.5
"1974",6,29.865462674032,5.2264559679556,15.5555555555556,17.7777777777778,0
"1975",7,60.0125353536775,10.5021936868936,23.4972677595628,14.207650273224,12.0218579234973
"1976",8,12.5191323286194,2.19084815750839,7.69230769230769,11.5384615384615,21.1538461538462
"1977",1,5.16410922905151,0.903719115084014,19.2307692307692,0,0
"1978",2,4.46401884525457,0.781203297919549,23.5294117647059,0,0
"1979",3,12.7043757703652,2.2232657598139,9.30232558139535,25.5813953488372,0
"1980",4,3.47644841299329,0.608378472273826,38.4615384615385,0,0
"1981",5,3.38245505873593,0.591929635278788,36.3636363636364,0,0
"1982",6,19.0256234509843,3.32948410392224,28.5714285714286,17.8571428571429,0
"1983",7,18.0465435858248,3.15814512751934,17.5438596491228,19.2982456140351,0
"1984",8,30.9269946064952,5.41222405613666,26.9662921348315,17.9775280898876,0
"1985",1,60.0609108816349,10.5106594042861,2.67639902676399,0.97323600973236,84.4282238442822
"1986",2,60.0395910226124,10.5069284289572,11.0132158590308,13.4361233480176,47.136563876652
"1987",3,60.2098252987855,10.5367194272874,6.97115384615385,20.1923076923077,26.4423076923077
"1988",4,11.665140958006,2.04139966765104,28.7234042553192,0,22.3404255319149
"1989",5,28.361837417091,4.96332154799093,47.3404255319149,0,27.6595744680851
"1990",6,60.1660131386219,10.5290522992588,0,27.6995305164319,7.74647887323944
"1991",7,34.2786024888045,5.99875543554078,22.0779220779221,22.5108225108225,4.76190476190476
"1992",8,10.5460608375752,1.84556064657566,14.5161290322581,0,29.0322580645161
"1993",1,60.1431827087331,10.5250569740283,0,7.59493670886076,82.7848101265823
"1994",2,60.070060768185,10.5122606344324,7.51072961373391,10.3004291845494,33.9055793991416
"1995",3,44.3542361246215,7.76199132180876,20.2749140893471,10.9965635738832,25.4295532646048
"1996",4,21.1498467813118,3.70122318672957,34.6456692913386,1.5748031496063,24.4094488188976
"1997",5,60.2368336828186,10.5414458944933,22.107969151671,9.76863753213368,10.7969151670951
"1998",6,36.3218321177472,6.35632062060576,29.4820717131474,0,21.1155378486056
"1999",7,5.40957601445243,0.946675802529176,19.3548387096774,0,0
"2000",8,44.8174131984945,7.84304730973653,18.0851063829787,11.7021276595745,9.9290780141844
"2001",1,60.0103885258885,10.5018179920305,1.91489361702128,6.80851063829787,71.063829787234
"2002",2,60.0573411958374,10.5100347092715,10.6493506493506,16.3636363636364,49.0909090909091
"2003",3,60.0159529597642,10.5027917679587,20.8333333333333,5.78703703703704,26.6203703703704
"2004",4,5.372117024393,0.940120479268775,36.6666666666667,0,30
"2005",5,44.0777994406066,7.71361490210616,2.75229357798165,47.7064220183486,8.25688073394496
"2006",6,22.4638250106308,3.93116937686039,4.31654676258993,35.9712230215827,4.31654676258993
"2007",7,17.6323406690182,3.08565961707818,10.6870229007634,9.16030534351145,18.3206106870229
